7575, 117515
55182, 109672
32241, 105632
1223, 104466
217718, 93751
170219, 91964
5022, 91448
87152, 81586
276164, 81586
143846, 77988
251009, 74455
52765, 65754
261716, 61187
229921, 57743
194731, 56682
280509, 56682
140096, 56293
9012, 52987
48339, 52267
80548, 52267
116508, 51518
4413, 50304
11847, 50304
19778, 49921
128647, 49921
159543, 49921
5039, 49870
126688, 49647
227288, 49544
19339, 49213
259917, 49213
232640, 48857
277541, 48857
13008, 48832
286315, 48632
231069, 48474
7629, 48364
268085, 48364
11721, 48261
13859, 47994
55702, 47973
200733, 47973
257324, 47973
6716, 47954
175926, 47954
192572, 47954
270194, 47954
271883, 47954
279972, 47954
289553, 47954
2111, 47466
10641, 46905
30940, 46905
95496, 46849
17932, 46788
268377, 46788
32716, 46716
44241, 46716
158901, 46716
2997, 46632
111782, 46632
19678, 46584
76609, 46362
98404, 46362
99545, 46362
236360, 46362
1260, 45930
81028, 45930
235299, 45930
30688, 45631
924, 45565
12861, 45565
76321, 45565
77421, 45463
135142, 45274
144617, 45274
264765, 45274
57661, 45196
30024, 45117
140668, 45117
210067, 45117
226296, 45117
909, 45070
105754, 45070
180705, 45070
196200, 45070
218438, 45070
245119, 45070
222812, 45051
271130, 45051
136234, 44761
134010, 44420
1708, 44369
3512, 44369
169498, 44369
96920, 44303
221012, 44180
129556, 43794
258324, 43794
30887, 43785
83731, 43785
116182, 43785
163263, 43785
23733, 43641
264432, 43556
156179, 43479
290480, 43243
77405, 43127
122649, 43127
133894, 43127
177458, 43127
192605, 43127
218818, 43127
237452, 43127
243548, 43127
286438, 43127
121746, 43126
78528, 43124
15050, 43045
75766, 42600
155762, 42570
1977, 42027
264373, 41953
287761, 41953
133055, 41913
198236, 41913
63236, 41908
188998, 41908
206231, 41801
245452, 41801
281856, 41801
130728, 41697
152242, 41693
227015, 41666
274586, 41657
17665, 41632
23647, 41605
27910, 41605
76283, 41327
237086, 41327
218020, 41191
1586, 41081
44871, 41081
263316, 41081
87311, 40944
99412, 40940
141670, 40940
16313, 40872
95800, 40872
6430, 40542
11553, 40542
61674, 40542
115653, 40542
135817, 40542
259568, 40542
274750, 40542
66936, 40455
191650, 40437
127643, 40423
9744, 40316
3705, 40293
6929, 40293
19817, 40293
26035, 40293
33998, 40293
37416, 40293
70143, 40293
80630, 40293
94985, 40293
125652, 40293
135086, 40293
5190, 40134
39539, 40132
96740, 40089
234649, 40089
291871, 39837
18419, 39768
120430, 39768
131201, 39768
184208, 39768
193299, 39768
14161, 39647
20374, 39647
87638, 39647
268777, 39647
126381, 39646
211, 39489
1030, 39489
2553, 39489
23193, 39489
28881, 39489
195096, 39489
134756, 39367
222006, 39367
21524, 39327
285497, 39238
174140, 39218
286072, 39218
198746, 39142
4817, 39039
49584, 39039
225112, 39039
273587, 39039
10639, 38961
245791, 38961
249297, 38961
189781, 38879
197962, 38879
225070, 38879
235161, 38707
48184, 38490
13320, 38387
57103, 38374
101357, 38374
14276, 38222
16969, 38222
41718, 38222
32090, 38198
208, 38060
150052, 38060
200896, 38060
221196, 38060
236455, 38060
252158, 38060
284798, 38060
53726, 38027
113306, 37910
224263, 37790
1732, 37740
46176, 37740
13672, 37683
19225, 37683
254649, 37680
262992, 37680
271440, 37680
233445, 37582
88293, 37398
115681, 37377
8042, 37371
11184, 37371
109824, 37371
176974, 37371
204181, 37371
239788, 37371
282089, 37371
68280, 37339
249724, 37339
229121, 37280
282485, 37119
38056, 37068
23640, 36874
50907, 36874
41403, 36826
74759, 36826
116006, 36826
220103, 36761
161673, 36746
44462, 36608
119938, 36608
231058, 36608
56461, 36431
62780, 36431
70412, 36431
227056, 36431
277954, 36348
17487, 36327
174173, 36245
251914, 36245
280774, 36245
117105, 36226
126741, 36114
23516, 36112
167863, 35827
162134, 35807
289898, 35807
14278, 35790
14213, 35759
25192, 35759
127774, 35759
79010, 35700
137913, 35624
89065, 35495
16458, 35411
34389, 35411
261560, 35396
75549, 35390
228612, 35376
256254, 35376
244215, 35299
4458, 35211
26217, 35211
26903, 35211
29037, 35211
32162, 35211
48016, 35211
102608, 35211
128451, 35211
169882, 35211
15028, 35144
53482, 35043
103015, 35043
241814, 35043
212188, 35032
76211, 34919
80132, 34919
37994, 34915
144426, 34915
237824, 34915
56651, 34727
189231, 34727
144916, 34690
184083, 34690
230330, 34680
135977, 34609
132076, 34596
212150, 34596
89691, 34583
158755, 34583
183720, 34583
184537, 34583
209732, 34583
215253, 34583
215482, 34583
256414, 34583
261219, 34583
274681, 34583
283416, 34583
284454, 34583
285373, 34583
291830, 34583
291936, 34583
9339, 34543
205592, 34361
206029, 34361
207962, 34361
282840, 34361
201860, 34353
153067, 34336
234394, 34336
259544, 34336
271992, 34336
30250, 34183
240627, 34147
284047, 34147
5228, 34146
147184, 34146
278485, 34146
92475, 34054
140849, 34054
233141, 34054
280424, 34054
292503, 33918
92579, 33855
120699, 33830
162559, 33830
36803, 33758
259235, 33758
46952, 33740
217346, 33697
188816, 33542
60158, 33429
29767, 33339
229872, 33339
97703, 33232
272640, 33232
209498, 33151
224607, 33151
237064, 33151
8862, 33116
60244, 33116
168293, 33058
276754, 33028
227732, 32899
181412, 32883
254516, 32847
52620, 32748
20737, 32654
44118, 32654
