248552, 22758
7332, 22739
90665, 22724
119671, 22724
126541, 22695
27009, 22693
126716, 22668
270311, 22668
53815, 22656
3637, 22652
106212, 22633
42546, 22616
20145, 22600
10399, 22595
18037, 22595
52328, 22568
117724, 22568
241379, 22568
3413, 22561
5815, 22551
281626, 22551
15364, 22524
6955, 22515
18372, 22488
3407, 22421
12158, 22395
15750, 22395
89559, 22395
166450, 22395
130600, 22390
33532, 22385
180571, 22385
44, 22340
18296, 22324
94422, 22290
14760, 22277
56, 22271
21860, 22271
85626, 22271
10071, 22262
18682, 22256
116652, 22256
171749, 22252
388, 22244
15408, 22244
99421, 22239
4, 22226
54412, 22222
340, 22218
10600, 22218
5066, 22198
34117, 22188
7446, 22173
58325, 22173
125928, 22168
12816, 22166
53358, 22166
145135, 22166
25233, 22165
128237, 22165
133948, 22165
210161, 22165
25613, 22148
19549, 22139
24718, 22134
71712, 22129
17866, 22115
50302, 22098
67930, 22083
176545, 22083
217964, 22083
94248, 22078
66264, 22075
56417, 22046
755, 22032
3342, 22028
96158, 22028
260199, 22028
33885, 22024
5097, 22010
55215, 22010
68745, 22010
121163, 22010
1477, 22000
145498, 22000
51563, 21987
120, 21968
87439, 21957
972, 21949
9716, 21938
5279, 21930
7467, 21899
45156, 21899
40272, 21862
172799, 21862
32460, 21859
60652, 21859
63865, 21859
189062, 21859
107691, 21853
115755, 21853
144946, 21853
202729, 21853
80885, 21852
223715, 21852
106604, 21849
48795, 21830
68288, 21828
5270, 21822
9703, 21822
33597, 21822
100252, 21822
233275, 21822
86533, 21817
102662, 21817
180095, 21817
36040, 21809
292517, 21809
102462, 21796
22296, 21723
38127, 21723
115393, 21723
851, 21716
14656, 21696
49807, 21696
22561, 21693
44015, 21680
74618, 21680
132180, 21680
68099, 21669
7753, 21666
31979, 21662
78300, 21639
97004, 21629
81291, 21627
38642, 21622
69386, 21605
288600, 21599
61606, 21598
23483, 21584
17720, 21578
73066, 21578
11158, 21543
1547, 21513
5613, 21513
8304, 21513
25432, 21513
66410, 21485
5726, 21464
25275, 21450
141223, 21450
265905, 21450
69694, 21443
10754, 21414
41096, 21414
70404, 21414
90659, 21414
149024, 21414
26665, 21404
35245, 21404
110938, 21404
242497, 21404
270572, 21393
1145, 21382
26159, 21361
5503, 21356
3510, 21353
63160, 21309
69703, 21244
1308, 21228
53295, 21215
72801, 21215
11628, 21206
60300, 21165
60369, 21160
2364, 21150
200541, 21134
175742, 21121
3004, 21119
67703, 21108
128679, 21102
136569, 21093
52294, 21073
69201, 21069
169193, 21069
15994, 21048
100845, 21048
3405, 21024
23349, 21023
37703, 21023
28210, 21018
9906, 21015
44327, 21015
270159, 20999
9081, 20983
2551, 20971
86008, 20970
7257, 20959
1553, 20942
8429, 20942
37984, 20942
6742, 20937
5596, 20923
45173, 20922
116996, 20922
62601, 20916
104921, 20916
49516, 20914
10051, 20899
6966, 20886
356, 20879
7095, 20879
30795, 20879
51111, 20879
34023, 20872
78232, 20872
209292, 20872
241344, 20872
8420, 20871
65215, 20871
156646, 20871
248334, 20871
293562, 20871
27097, 20862
164763, 20862
20365, 20834
26284, 20822
239, 20821
10215, 20821
80595, 20807
124374, 20807
153967, 20791
155800, 20791
228670, 20791
2492, 20770
17767, 20770
159231, 20770
6530, 20756
18032, 20756
19703, 20756
31471, 20756
7750, 20752
49172, 20726
16630, 20719
136445, 20719
36472, 20689
34347, 20681
128721, 20665
40568, 20662
42820, 20653
54476, 20653
161714, 20653
14113, 20648
111253, 20648
282051, 20648
18853, 20642
4462, 20620
64824, 20620
139370, 20620
29529, 20603
54215, 20603
2559, 20590
36081, 20579
90278, 20579
55710, 20565
69489, 20540
15266, 20530
75436, 20530
1770, 20516
53764, 20512
123824, 20512
259216, 20502
17848, 20500
24533, 20500
109950, 20496
12026, 20485
162371, 20485
1462, 20475
149975, 20475
53375, 20474
915, 20473
104293, 20473
14463, 20471
101467, 20471
272004, 20471
24245, 20466
264684, 20466
64768, 20465
159582, 20465
7975, 20460
27867, 20460
55176, 20459
159489, 20459
283139, 20459
9326, 20457
37937, 20448
102879, 20448
32611, 20447
216435, 20434
67845, 20432
537, 20420
262835, 20409
30730, 20408
6516, 20406
86793, 20390
64639, 20373
28766, 20356
47836, 20349
55479, 20345
220739, 20342
13422, 20323
68726, 20309
174020, 20309
16383, 20303
26589, 20302
125706, 20302
1255, 20284
230992, 20279
73265, 20259
34877, 20254
132729, 20254
6004, 20235
40378, 20225
12302, 20221
19229, 20221
290496, 20221
1494, 20216
12032, 20206
34862, 20206
41352, 20206
64804, 20206
148720, 20206
15133, 20199
70616, 20199
83941, 20199
26066, 20197
17215, 20179
66043, 20164
104304, 20157
1931, 20131
23119, 20131
178306, 20119
12889, 20095
59529, 20088
41102, 20087
47062, 20079
83583, 20079
3247, 20065
231502, 20063
293790, 20063
22843, 20055
11657, 20054
42451, 20054
88768, 20054
66997, 20042
75213, 20042
93190, 20036
291802, 20036
29999, 20023
11955, 20020
38581, 20020
24780, 19988
38276, 19988
50832, 19988
61451, 19988
79857, 19981
282926, 19978
49436, 19975
6314, 19958
45688, 19958
100814, 19954
231921, 19954
238927, 19954
45482, 19953
161983, 19933
9400, 19931
9964, 19931
48477, 19931
194131, 19931
289799, 19931
85790, 19913
44660, 19911
222945, 19907
26441, 19900
293026, 19900
208261, 19898
229476, 19873
51578, 19852
8386, 19849
136201, 19849
220831, 19847
181812, 19822
62898, 19808
1561, 19803
20903, 19803
14771, 19799
178422, 19786
8501, 19760
58186, 19755
177623, 19754
16174, 19749
22605, 19749
176857, 19749
212938, 19749
13089, 19748
168378, 19748
214385, 19731
259226, 19725
21446, 19724
1679, 19723
13958, 19718
14549, 19716
15799, 19691
18881, 19691
119651, 19691
169386, 19678
27431, 19673
29392, 19657
5516, 19641
8384, 19641
20952, 19641
49682, 19641
268593, 19631
27037, 19598
186595, 19598
59735, 19597
257, 19592
64780, 19586
256444, 19586
150470, 19585
154847, 19585
157919, 19585
51490, 19551
71164, 19551
22928, 19548
189175, 19542
35665, 19541
11979, 19539
241235, 19539
2625, 19530
213356, 19518
22318, 19510
5694, 19495
141676, 19490
20843, 19488
225, 19487
3419, 19487
28991, 19487
58288, 19487
102114, 19487
194925, 19487
198507, 19487
19849, 19430
220849, 19430
24155, 19426
29656, 19426
148417, 19426
5823, 19416
65250, 19416
5678, 19415
144402, 19415
27680, 19400
77570, 19388
16684, 19384
7741, 19383
123880, 19383
67803, 19371
20770, 19362
11155, 19352
2929, 19338
196357, 19325
61548, 19317
100927, 19310
263656, 19310
40721, 19298
52830, 19289
110653, 19289
201590, 19289
8150, 19264
63293, 19254
782, 19208
128616, 19208
13362, 19188
123353, 19188
296230, 19178
45339, 19174
199459, 19166
189534, 19140
105566, 19138
87842, 19135
1024, 19127
10513, 19127
9391, 19123
17528, 19123
36127, 19119
234119, 19119
290091, 19119
44229, 19118
112668, 19117
12329, 19113
155488, 19113
7939, 19104
82702, 19095
1249, 19083
15263, 19073
205577, 19073
787, 19060
129500, 19060
140366, 19054
177232, 19054
78809, 19046
136187, 19046
198373, 19046
224209, 19040
2506, 19039
109701, 19030
30950, 19018
46206, 19016
131777, 18991
16987, 18983
126021, 18983
243854, 18983
256409, 18983
30272, 18974
132028, 18974
60270, 18968
38767, 18961
25942, 18954
26307, 18949
88473, 18949
175213, 18932
242648, 18924
81738, 18920
162246, 18920
252977, 18920
7546, 18903
25061, 18898
71500, 18882
7197, 18876
1545, 18820
34477, 18819
48245, 18819
97952, 18819
145157, 18792
69692, 18787
143527, 18787
251871, 18787
267381, 18787
16291, 18783
133458, 18783
86761, 18774
240380, 18774
19365, 18764
72833, 18764
102334, 18764
36683, 18754
34597, 18753
86081, 18753
22542, 18740
12666, 18735
27747, 18731
88230, 18731
4185, 18730
160937, 18719
258412, 18719
40053, 18707
51888, 18691
262347, 18691
36714, 18677
41126, 18677
105934, 18677
115567, 18677
209803, 18677
26322, 18673
13317, 18659
21760, 18652
23301, 18652
89307, 18652
113703, 18652
62014, 18650
107389, 18650
3395, 18646
4039, 18641
3264, 18638
6753, 18638
16374, 18638
60594, 18637
17887, 18624
4101, 18616
70473, 18608
99428, 18594
128084, 18594
141504, 18594
3824, 18591
70303, 18591
105498, 18591
249151, 18591
168448, 18587
172802, 18572
8883, 18562
16573, 18556
155499, 18556
97700, 18552
57033, 18546
248086, 18546
65292, 18542
275474, 18542
5358, 18538
24187, 18538
96400, 18538
30620, 18523
237138, 18523
45350, 18497
56541, 18497
28171, 18486
31569, 18486
1424, 18477
33033, 18471
62720, 18471
97045, 18471
25065, 18468
89105, 18468
1928, 18467
81883, 18463
228692, 18463
16522, 18459
109725, 18448
53969, 18427
35650, 18423
58852, 18419
137089, 18419
258991, 18419
263002, 18419
28170, 18413
211567, 18410
63859, 18407
242813, 18407
37113, 18388
61680, 18388
6039, 18383
66126, 18378
96415, 18366
679, 18362
11595, 18362
3963, 18360
53645, 18360
54541, 18360
101115, 18360
226273, 18360
240895, 18360
285466, 18360
36478, 18354
65314, 18347
90682, 18347
99636, 18347
106193, 18347
106686, 18347
73207, 18336
91127, 18332
114817, 18332
220541, 18332
254698, 18332
265299, 18332
39688, 18331
250173, 18331
71877, 18309
187789, 18305
5426, 18302
25174, 18265
31847, 18265
49035, 18265
72262, 18265
77043, 18265
109630, 18265
235927, 18265
183436, 18260
17332, 18259
49072, 18259
247423, 18259
19329, 18243
87801, 18241
21139, 18239
26072, 18232
2971, 18211
114922, 18211
22558, 18198
91185, 18198
135561, 18198
9580, 18195
47739, 18195
200940, 18195
37932, 18182
24399, 18175
152534, 18175
61886, 18173
98371, 18172
8518, 18160
34309, 18160
83556, 18160
27392, 18144
234685, 18144
4333, 18132
92917, 18130
163300, 18130
50429, 18129
134066, 18129
211909, 18129
217051, 18129
57510, 18126
98777, 18126
225990, 18115
28666, 18099
62228, 18099
231915, 18099
146521, 18092
258147, 18075
286058, 18075
125798, 18069
237765, 18069
127796, 18067
133552, 18067
2865, 18065
162616, 18063
76759, 18058
8346, 18055
58334, 18055
28238, 18051
574, 18045
31037, 18043
62814, 18043
13671, 18041
129908, 18041
7427, 18032
134882, 18025
156498, 18025
22242, 18024
154211, 18024
173886, 18024
293599, 18024
57804, 18018
35735, 18016
96323, 18016
8961, 18014
27653, 18006
41220, 18006
40003, 17999
5946, 17997
10904, 17997
60654, 17997
16064, 17981
193747, 17979
18857, 17978
61855, 17978
89211, 17978
152960, 17978
175089, 17978
2328, 17969
9185, 17967
34251, 17967
64744, 17967
65283, 17967
26598, 17966
41284, 17966
84650, 17966
74085, 17961
116243, 17961
130016, 17961
294126, 17961
232261, 17949
41587, 17946
6206, 17936
58, 17934
60750, 17934
99609, 17931
16345, 17917
83903, 17917
103495, 17915
108242, 17915
253838, 17915
156722, 17912
204168, 17886
1837, 17875
100039, 17867
102583, 17867
226005, 17867
2974, 17865
54120, 17856
70297, 17856
120091, 17856
172348, 17856
31913, 17853
11821, 17851
14946, 17851
89050, 17851
183206, 17851
177583, 17845
276723, 17845
29790, 17837
143539, 17837
15970, 17834
22985, 17834
165544, 17834
32934, 17819
74548, 17819
250256, 17806
23667, 17805
166676, 17800
112830, 17794
151322, 17794
57240, 17792
96545, 17792
425, 17791
6856, 17790
17053, 17790
17407, 17787
93243, 17787
13355, 17784
19737, 17784
20446, 17784
81454, 17777
105292, 17777
154536, 17777
192160, 17777
209902, 17777
162553, 17773
27687, 17765
18998, 17740
3020, 17739
57586, 17734
174282, 17734
227583, 17734
6, 17730
40709, 17730
232, 17722
5842, 17722
108981, 17719
284332, 17719
286922, 17719
29336, 17697
46333, 17697
124725, 17697
168056, 17685
234820, 17685
169850, 17684
256726, 17682
1872, 17680
29171, 17678
112858, 17678
240423, 17678
46220, 17674
75415, 17674
294095, 17674
185287, 17659
41887, 17658
52997, 17658
152736, 17658
278025, 17658
29255, 17656
176875, 17650
29026, 17647
289655, 17647
8207, 17646
266964, 17646
28022, 17645
291267, 17644
11679, 17642
3351, 17637
8224, 17637
237435, 17637
10129, 17635
37758, 17635
50014, 17635
77759, 17635
187637, 17635
24369, 17632
25027, 17629
77681, 17629
83521, 17629
89679, 17629
129171, 17616
174024, 17616
193994, 17616
25013, 17614
57338, 17614
144623, 17614
163323, 17614
281282, 17614
90341, 17609
20519, 17604
83134, 17604
27048, 17599
50347, 17599
54000, 17596
62679, 17581
105014, 17576
294266, 17574
20095, 17565
142579, 17565
226127, 17564
23764, 17552
104258, 17552
237904, 17551
247049, 17551
282048, 17551
2142, 17542
1071, 17539
56518, 17539
138799, 17539
156711, 17539
163628, 17539
248761, 17539
259387, 17539
12458, 17521
27746, 17517
185116, 17517
265068, 17517
4577, 17515
166197, 17515
176486, 17510
239298, 17510
199910, 17504
163735, 17500
7796, 17498
57060, 17498
67434, 17498
103633, 17497
119594, 17497
4668, 17485
20344, 17479
4231, 17477
61748, 17477
171805, 17474
95710, 17466
49605, 17457
74683, 17457
137688, 17457
185043, 17457
411, 17456
4378, 17456
10430, 17456
20325, 17456
47379, 17451
51136, 17438
67140, 17438
266938, 17438
117740, 17437
222113, 17437
11493, 17436
12502, 17436
144538, 17434
193815, 17434
608, 17431
14177, 17431
14683, 17428
94488, 17428
156972, 17428
7802, 17417
10474, 17415
17553, 17410
135320, 17410
19446, 17406
136488, 17403
159800, 17403
282733, 17403
10263, 17402
33250, 17402
80514, 17401
254386, 17401
53656, 17389
107911, 17389
121426, 17375
24432, 17373
35011, 17373
236739, 17371
45902, 17367
116479, 17367
139205, 17367
214931, 17362
135193, 17358
2120, 17348
64860, 17348
57378, 17331
8896, 17324
25191, 17324
58381, 17317
4578, 17313
36222, 17313
102766, 17313
80749, 17311
223453, 17307
12338, 17298
19874, 17298
87224, 17295
261773, 17289
30928, 17288
63614, 17280
95185, 17280
23730, 17277
228939, 17277
11602, 17267
71947, 17267
92954, 17267
122470, 17267
27775, 17266
117476, 17266
12388, 17262
11383, 17258
26414, 17258
227250, 17258
261750, 17258
289530, 17258
23754, 17255
29947, 17255
31064, 17255
32, 17247
26298, 17240
112703, 17240
45726, 17236
47083, 17236
38724, 17234
74016, 17234
20283, 17231
39063, 17228
202470, 17228
70794, 17224
976, 17214
10177, 17210
22724, 17210
165625, 17210
84753, 17199
7848, 17196
1587, 17190
246295, 17187
40338, 17173
77850, 17173
198555, 17172
2863, 17159
20496, 17157
255631, 17138
12679, 17129
14685, 17124
45407, 17124
96722, 17124
12927, 17121
14159, 17120
29825, 17120
6153, 17115
95039, 17115
36255, 17113
31442, 17112
190457, 17112
237325, 17112
250831, 17112
67433, 17111
18554, 17109
67075, 17109
67700, 17109
188708, 17109
171120, 17091
218622, 17091
266542, 17091
2786, 17082
38985, 17080
3384, 17079
11828, 17079
2828, 17076
15178, 17076
129700, 17064
98306, 17063
163304, 17063
211624, 17063
222729, 17063
256791, 17063
80421, 17062
93135, 17055
1538, 17032
36157, 17032
48717, 17032
68074, 17032
106466, 17032
168454, 17032
179396, 17032
37118, 17027
14295, 17022
193389, 17009
19774, 16996
66604, 16996
31486, 16995
229558, 16995
191397, 16994
291405, 16993
52105, 16988
201287, 16988
235814, 16988
95130, 16985
247948, 16982
264911, 16982
287856, 16982
25125, 16961
72815, 16961
100049, 16961
221276, 16961
263073, 16957
19096, 16952
21034, 16952
158342, 16952
229011, 16939
26893, 16927
39032, 16926
99148, 16925
143055, 16925
279959, 16925
100005, 16907
79659, 16904
43249, 16903
78003, 16903
258093, 16903
90219, 16900
67340, 16898
100869, 16898
105930, 16898
154923, 16898
187480, 16898
21949, 16881
114494, 16881
135059, 16881
4040, 16876
10886, 16876
18215, 16876
121997, 16876
252124, 16876
257052, 16876
88279, 16875
177576, 16875
143419, 16869
159421, 16869
10487, 16861
53697, 16858
197811, 16858
263220, 16858
288224, 16858
14011, 16851
23857, 16851
75244, 16851
77767, 16851
227328, 16851
251859, 16851
270985, 16851
280888, 16851
16733, 16847
42102, 16843
146198, 16836
27955, 16834
24999, 16832
269448, 16829
292891, 16821
7266, 16818
80813, 16818
195415, 16818
23125, 16812
252910, 16812
266494, 16812
20736, 16808
101647, 16808
164683, 16797
81273, 16790
36585, 16786
4737, 16783
33203, 16783
33708, 16771
122872, 16771
166702, 16771
205915, 16763
150444, 16752
32527, 16749
42096, 16749
188801, 16749
200502, 16749
226629, 16749
26467, 16744
92891, 16734
572, 16714
48955, 16714
214550, 16709
161428, 16699
14187, 16697
32112, 16697
152853, 16697
154791, 16697
293736, 16697
1042, 16692
176713, 16689
20489, 16674
22809, 16674
37890, 16671
4722, 16663
15922, 16663
33743, 16663
170051, 16663
17071, 16658
60583, 16658
124743, 16656
188993, 16655
18486, 16653
34633, 16653
209201, 16645
48344, 16640
12192, 16636
17530, 16634
26609, 16629
78757, 16629
121408, 16629
123453, 16629
130479, 16629
281573, 16629
4553, 16625
114844, 16608
154306, 16605
23511, 16602
6424, 16590
20578, 16590
187940, 16590
120661, 16586
57028, 16582
140423, 16582
284175, 16582
490, 16577
8530, 16577
89832, 16577
30886, 16576
58431, 16576
7278, 16569
13550, 16569
25811, 16569
99730, 16569
200454, 16569
78073, 16566
153892, 16566
146720, 16560
6650, 16556
10559, 16543
80174, 16543
7174, 16542
36893, 16542
194222, 16542
292863, 16538
51310, 16531
9970, 16522
100878, 16522
101527, 16522
36348, 16519
38904, 16519
50407, 16519
16496, 16505
93915, 16505
15398, 16501
129230, 16501
53872, 16499
168373, 16499
215340, 16499
17091, 16496
130901, 16496
166116, 16496
3902, 16493
29515, 16493
51643, 16493
5908, 16491
3082, 16490
55634, 16486
96067, 16481
42332, 16475
93035, 16475
160169, 16475
220734, 16475
9849, 16458
55377, 16458
10102, 16455
262287, 16444
52726, 16440
77657, 16440
6665, 16438
62444, 16438
93048, 16436
256541, 16436
23166, 16431
120192, 16431
104000, 16430
139340, 16430
135177, 16427
161326, 16427
229173, 16427
284557, 16427
262534, 16423
41258, 16416
18434, 16411
6250, 16405
49464, 16401
34562, 16393
36704, 16389
42641, 16389
62532, 16389
101116, 16386
22702, 16385
157298, 16382
37274, 16376
140268, 16376
166922, 16376
58142, 16373
20797, 16366
