169565, 108367
114653, 101784
50715, 100653
185, 97358
52664, 94455
24844, 93681
201897, 93681
14383, 93649
11224, 90698
44522, 90698
94930, 90698
225014, 90698
254853, 90698
280200, 90308
135, 88826
193123, 88826
203728, 88826
207955, 88826
221292, 88826
105036, 88717
123807, 88717
243520, 88717
269755, 88717
247999, 88590
27499, 86827
2252, 86021
20142, 86021
30510, 86021
49580, 86021
57739, 86021
70745, 86021
71514, 86021
74864, 86021
82078, 86021
106589, 86021
148523, 86021
34781, 81425
5020, 78924
26880, 78924
254976, 75615
85260, 69651
37663, 60966
62194, 59799
212312, 59799
21421, 57483
5017, 55257
129957, 54726
35695, 50794
61095, 50794
143925, 50794
20306, 50212
275880, 49068
11492, 48690
182894, 48690
207268, 48589
79289, 47492
116726, 47024
171143, 47024
260302, 47024
271948, 47024
264428, 46901
166812, 46747
247232, 46696
289352, 46696
102827, 46686
100036, 46641
32263, 46630
42703, 46630
74556, 46630
156727, 46630
234415, 46630
246467, 46630
167480, 46577
103887, 46491
117115, 46491
183615, 46491
218308, 46491
224227, 46491
226775, 46491
274145, 46491
35475, 46371
220127, 46371
107473, 46108
231650, 46108
272730, 46108
295184, 46108
294930, 46086
107454, 46029
52486, 45878
94768, 45856
107360, 45856
110481, 45856
116110, 45856
154268, 45856
159394, 45856
172702, 45856
184231, 45856
184428, 45856
185320, 45856
189707, 45856
192679, 45856
197791, 45856
200702, 45856
200757, 45856
205072, 45856
215165, 45856
215467, 45856
227278, 45856
228876, 45856
255612, 45856
256020, 45856
257348, 45856
258071, 45856
264619, 45856
267347, 45856
267691, 45856
268914, 45856
275898, 45856
278097, 45856
282695, 45856
295872, 45856
259667, 45847
246029, 45714
281025, 45714
58948, 45627
33650, 45372
47168, 45372
49555, 45372
51895, 45372
84351, 45372
86970, 45372
96778, 45372
97111, 45372
99411, 45372
99694, 45372
101063, 45372
101753, 45372
103954, 45372
104955, 45372
107800, 45372
109448, 45372
113857, 45372
121889, 45372
123421, 45372
127987, 45372
129962, 45372
131887, 45372
139200, 45372
141531, 45372
143198, 45372
168787, 45372
182953, 45372
188547, 45372
196333, 45372
198989, 45372
201268, 45372
202503, 45372
202565, 45372
211401, 45372
248113, 45372
259484, 45372
260919, 45372
271842, 45372
45021, 45354
166549, 45354
167594, 45354
200635, 45354
209676, 45354
269210, 45354
122104, 45287
221054, 45110
126507, 44935
203268, 44935
296087, 44935
253081, 44760
109433, 44700
119555, 44700
122335, 44700
133580, 44700
141457, 44700
144147, 44700
145500, 44700
167407, 44700
167804, 44700
177822, 44700
179012, 44700
192938, 44700
200959, 44700
205017, 44700
205830, 44700
215073, 44700
217233, 44700
219338, 44700
220749, 44700
221882, 44700
227135, 44700
227361, 44700
235394, 44700
238543, 44700
243900, 44700
247967, 44700
248560, 44700
251638, 44700
252531, 44700
254530, 44700
258155, 44700
264615, 44700
268931, 44700
270049, 44700
270164, 44700
272098, 44700
277905, 44700
278494, 44700
282191, 44700
282289, 44700
286115, 44700
286424, 44700
292052, 44700
161168, 44690
215048, 44690
231566, 44690
279258, 44690
28493, 44641
73928, 44641
29599, 44615
179822, 44615
234560, 44503
294513, 44464
155254, 44462
218588, 44462
70544, 44343
98542, 44343
115215, 44343
134721, 44343
166760, 44343
209649, 44343
233685, 44343
272780, 44343
98594, 44281
135981, 44278
253256, 44278
271306, 44196
144029, 44184
152301, 44184
156030, 44184
192212, 44184
193255, 44184
276148, 44184
277927, 44184
283151, 44184
22061, 44162
199049, 43842
108432, 43716
127039, 43716
274139, 43716
114216, 43713
55517, 43606
117571, 43606
168768, 43274
210137, 43274
111509, 43207
165100, 42215
61230, 42041
69566, 42041
72616, 42041
73010, 42041
74431, 42041
78514, 42041
89271, 42041
90862, 42041
104932, 42041
113856, 42041
113994, 42041
118731, 42041
120587, 42041
144235, 42041
167217, 42041
168386, 42041
178325, 42041
185437, 42041
194118, 42041
194684, 42041
195980, 42041
203818, 42041
211084, 42041
214081, 42041
220394, 42041
237892, 42041
238209, 42041
248925, 42041
256946, 42041
264986, 42041
266360, 42041
266478, 42041
273437, 42041
275228, 42041
275699, 42041
290597, 42041
170574, 41905
232346, 41905
267384, 41905
267996, 41905
278853, 41905
294600, 41905
210286, 41820
268008, 41820
272485, 41820
202580, 41746
286, 41661
59162, 41661
68087, 41661
71002, 41661
87466, 41661
95057, 41661
139218, 41661
159296, 41661
167920, 41661
169291, 41661
172853, 41661
175036, 41661
175424, 41661
184641, 41661
187420, 41661
190106, 41661
192926, 41661
199611, 41661
199809, 41661
203498, 41661
210053, 41661
210140, 41661
220997, 41661
222055, 41661
225154, 41661
225340, 41661
227380, 41661
227703, 41661
228897, 41661
242847, 41661
245324, 41661
246244, 41661
260713, 41661
271603, 41661
273386, 41661
275642, 41661
279472, 41661
279716, 41661
283020, 41661
284650, 41661
284940, 41661
288141, 41661
290021, 41661
293526, 41661
295714, 41661
201617, 41487
291063, 41487
292725, 41487
245443, 41329
103257, 41199
121429, 41199
168640, 41199
170084, 41199
201887, 41199
243469, 41199
247474, 41199
262400, 41199
276246, 41199
78548, 41156
151601, 41139
189944, 41139
260924, 41139
276533, 41139
286870, 41139
107220, 40903
248224, 40903
201315, 40698
33585, 40643
206859, 40643
81541, 40579
96809, 40579
118671, 40579
137236, 40579
147692, 40579
153737, 40579
160515, 40579
160616, 40579
171188, 40579
209566, 40579
216162, 40579
224197, 40579
224613, 40579
226018, 40579
229148, 40579
254832, 40579
256424, 40579
271261, 40579
272652, 40579
274157, 40579
279157, 40579
283440, 40579
287974, 40579
292147, 40579
295108, 40579
181028, 40416
254385, 40416
284668, 40383
107493, 40242
82244, 40108
104130, 40108
117467, 40108
154048, 40108
182177, 40108
202908, 40108
213091, 40108
245870, 40108
260585, 40108
92035, 40055
114599, 40055
224410, 40055
125102, 39957
145997, 39957
162963, 39957
187177, 39957
200736, 39957
224456, 39957
282898, 39957
288208, 39957
85541, 39955
95085, 39955
95574, 39955
104490, 39955
145771, 39955
157892, 39955
159400, 39955
180848, 39955
198344, 39955
211740, 39955
220290, 39955
266959, 39955
271211, 39955
57693, 39951
86519, 39951
100128, 39951
105884, 39951
139150, 39951
156115, 39951
207485, 39951
291733, 39917
159609, 39728
77067, 39470
104219, 39470
109391, 39470
173934, 39436
116665, 39338
103828, 39323
276286, 39235
206935, 39109
42511, 39057
769, 39055
3383, 39055
20585, 39055
39191, 39055
62199, 39055
83363, 39055
85659, 39055
173985, 39055
205361, 39055
56759, 39008
117521, 39008
268246, 38960
256276, 38801
93585, 38779
114405, 38779
134300, 38779
153038, 38779
187880, 38779
193606, 38779
252793, 38779
268240, 38779
279682, 38599
62392, 38494
81545, 38494
88308, 38494
91286, 38494
110048, 38494
117592, 38494
117838, 38494
125123, 38494
127817, 38494
148888, 38494
149339, 38494
192007, 38494
219456, 38494
108399, 38292
207223, 38292
216479, 38292
232968, 38292
270996, 38292
272884, 38226
32422, 38202
61810, 38202
108501, 38202
150289, 38202
213981, 38202
276914, 38202
131059, 38027
146358, 38027
165434, 38027
207863, 38027
239031, 38027
195281, 37855
173319, 37673
211035, 37673
212140, 37673
117440, 37561
