112100, 104277
191085, 102574
46036, 101149
90125, 98087
12200, 93877
15219, 89515
183123, 87577
278040, 86089
91265, 84391
68011, 81111
88735, 78498
234718, 78498
132217, 76345
262766, 76345
162657, 75136
34108, 71053
121304, 71053
192394, 71053
233168, 66195
180874, 64627
255995, 64439
151490, 63793
22418, 63102
168960, 61870
266847, 61870
214617, 61831
287833, 60770
65469, 60575
136857, 56957
225510, 52719
155497, 52182
246377, 52182
12718, 51525
51095, 47627
188379, 47269
58916, 46788
67191, 45603
18225, 45429
290932, 45111
90527, 44421
265003, 44421
254376, 43705
225110, 43129
67507, 42524
2570, 41482
9885, 41363
25392, 40924
134771, 40495
164795, 40495
202161, 40324
251440, 40135
146433, 39321
178556, 39321
1383, 39284
3370, 39284
179617, 39284
295893, 39284
55443, 39213
76652, 39110
167836, 38533
20874, 37454
38831, 37454
67029, 37030
35276, 36556
36706, 36556
47629, 36556
60188, 36556
173584, 36556
264195, 36556
176478, 36240
251053, 36240
31776, 36051
260232, 36051
159081, 35023
11528, 34975
32185, 34975
71137, 34975
168464, 34975
263191, 34975
159229, 34815
26338, 34757
63154, 34757
84726, 34661
262331, 34661
57909, 34621
225552, 34362
273298, 34362
64587, 34322
17190, 34266
56420, 34244
136731, 34236
154439, 34236
189054, 34236
142471, 34077
110196, 34023
285135, 34023
138745, 33985
179893, 33985
34980, 33960
101012, 33822
229414, 33822
67153, 33797
219272, 33698
252769, 33698
270441, 33698
15380, 33491
252028, 33491
286585, 33475
3477, 33450
18810, 33402
15397, 33226
182840, 33185
250874, 33185
98765, 33161
41733, 33068
265464, 33068
290177, 33068
159749, 33053
98482, 33003
124545, 32952
267241, 32952
87712, 32944
3188, 32920
160509, 32920
190005, 32920
35686, 32892
265667, 32892
102957, 32869
190499, 32839
217762, 32832
232925, 32832
55010, 32725
209663, 32725
196541, 32672
105318, 32655
295226, 32635
278232, 32594
244225, 32554
252671, 32554
262068, 32554
21404, 32506
100812, 32398
247249, 32340
91945, 32334
276845, 32334
49725, 32291
231952, 32291
264464, 32291
273916, 32291
79843, 32203
212829, 32202
120385, 32126
270683, 32079
116949, 32060
128545, 32060
137866, 32060
220317, 32060
231625, 32060
269572, 32060
11581, 32003
225370, 31948
283725, 31948
126366, 31928
168966, 31928
195907, 31831
31301, 31699
65494, 31699
294641, 31699
126591, 31693
283940, 31690
163890, 31657
140357, 31628
240859, 31628
84183, 31605
107407, 31582
160600, 31415
220925, 31415
160049, 31369
264209, 31351
89971, 31349
164644, 31349
231656, 31349
108101, 31250
24535, 31247
43059, 31247
55125, 31247
186183, 31247
59712, 31223
100716, 31223
251697, 31223
64852, 31127
272255, 31127
76013, 31095
281176, 31095
203310, 30970
29573, 30965
265170, 30965
