82253, 108726
51424, 105077
174534, 104294
114902, 103002
102016, 101621
171834, 100544
181238, 100544
230656, 100102
9546, 98486
182903, 98050
142467, 97732
184237, 97384
15076, 95604
83171, 94223
124916, 94223
151959, 94223
60841, 93620
149078, 93111
188665, 91362
259866, 91362
114059, 90992
124830, 90784
248579, 89889
188552, 89700
182144, 89161
189459, 88796
58127, 88763
128339, 88697
120423, 88537
290842, 88537
97198, 86369
289282, 85127
173157, 84910
154681, 83875
141347, 83419
243670, 83419
272326, 83087
130953, 82552
209670, 82552
218735, 82161
37927, 80540
274901, 79382
58085, 79309
262467, 78998
187914, 78928
98715, 78409
5304, 78315
59652, 78195
200415, 77372
130715, 77314
269589, 74573
140958, 70489
97558, 69907
46602, 69434
218115, 68567
123224, 67964
147682, 67964
156863, 67964
252790, 65593
246751, 65101
83835, 61509
225361, 61382
31918, 59064
193001, 58514
250235, 57246
255697, 56618
116822, 56193
292960, 56193
97141, 55729
88363, 55673
82372, 55390
76328, 54710
207675, 54641
114932, 54214
68405, 53999
152231, 53574
189326, 53574
24138, 53139
104095, 52294
213809, 52294
274982, 52294
180869, 51933
181362, 51914
63681, 51891
61866, 51136
164667, 51136
178858, 51136
221486, 51136
236183, 50893
224709, 50873
32547, 50499
167729, 50463
242730, 49929
144806, 49590
86120, 49547
111086, 49547
164540, 49547
183525, 49547
11547, 49329
77245, 49329
288792, 48871
247366, 48774
142361, 48706
181873, 48706
44304, 48678
191992, 48438
193793, 48195
140465, 47857
244045, 47167
249103, 47167
76067, 47126
190985, 46499
181671, 45970
135714, 45843
136664, 45711
237365, 45645
290716, 45645
15352, 45439
210039, 45439
6481, 45347
257260, 45347
284600, 45188
78127, 45163
127466, 45163
220752, 45163
54713, 45129
184506, 44976
124400, 44926
57783, 44924
71941, 44899
119746, 44899
288142, 44687
183832, 44515
44618, 44492
177512, 44476
231982, 44432
69672, 44253
228765, 44253
52242, 44046
151345, 43578
248569, 43562
31267, 43408
24881, 43360
63460, 43360
263437, 43360
64345, 43300
142517, 43258
220680, 43258
270904, 43258
108662, 43185
71436, 43037
184777, 42939
215014, 42913
250475, 42913
291425, 42790
9727, 42781
71143, 42781
282334, 42694
220782, 42487
202831, 42130
115808, 42054
275714, 41839
157026, 41838
177362, 41838
39882, 41738
155910, 41738
200652, 41738
230273, 41738
46283, 41582
162641, 41540
8317, 41405
200741, 41405
252160, 41405
39851, 41323
88114, 41238
22972, 41006
273579, 41006
91538, 40936
254993, 40883
198751, 40783
207276, 40783
224147, 40783
110124, 40739
294128, 40713
143047, 40575
191341, 40393
207649, 40384
52394, 40353
134484, 40353
63202, 40322
121330, 40322
198410, 40322
173677, 40321
235106, 40246
79830, 40093
246445, 39921
97725, 39710
46818, 39657
82464, 39654
202931, 39622
266345, 39622
283865, 39622
275081, 39612
57503, 39569
242864, 39569
192680, 39567
30531, 39467
85775, 39467
167901, 39457
112527, 39411
163841, 39411
283272, 39411
182984, 39372
97935, 39332
286125, 39146
34120, 39137
100693, 39137
118527, 39137
128578, 39137
292400, 39137
265324, 39114
132688, 38945
5034, 38864
176544, 38860
70435, 38725
268883, 38725
22714, 38578
67356, 38578
132430, 38578
91520, 38536
289170, 38478
80943, 38322
102857, 38322
72173, 38235
168720, 38235
228968, 38235
247903, 38235
49628, 38175
274588, 38150
277153, 38150
98663, 38132
173528, 38118
232302, 38035
253027, 38035
110795, 37981
208580, 37981
253788, 37981
86337, 37889
87806, 37666
217596, 37666
81569, 37561
82739, 37561
148282, 37561
26130, 37550
249344, 37490
250893, 37490
267267, 37490
14399, 37326
98612, 37326
122739, 37326
229810, 37326
43974, 37298
82249, 37244
236096, 37244
266467, 37088
232321, 37042
260322, 36752
61171, 36738
11437, 36424
44779, 36424
250467, 36322
100882, 36319
36120, 36261
269212, 36261
63778, 36258
256486, 36258
98835, 36216
211139, 36216
24160, 36168
36692, 36168
133161, 36168
94467, 36081
155304, 36072
95375, 36042
86475, 35986
268735, 35986
291274, 35986
129021, 35978
156008, 35978
247889, 35978
131080, 35908
67064, 35862
56043, 35832
167463, 35514
190869, 35514
294505, 35359
18631, 35313
2423, 35253
84801, 35203
93556, 35186
34788, 35171
215689, 35171
267226, 35171
52635, 35116
201099, 35116
117564, 35037
162141, 35037
217523, 35037
160487, 35026
192807, 35009
260957, 35009
281828, 34990
133613, 34980
35996, 34978
114175, 34934
26198, 34879
76347, 34879
98780, 34879
200557, 34879
96742, 34855
123118, 34855
138567, 34849
132873, 34694
137194, 34612
152054, 34610
106266, 34509
270587, 34509
18635, 34303
73400, 34291
73607, 34155
216630, 34155
29125, 34106
53518, 34106
202555, 33998
168087, 33956
179640, 33956
62775, 33949
74869, 33902
80815, 33902
126813, 33902
162129, 33848
174787, 33786
18741, 33707
185308, 33707
221408, 33663
227541, 33663
253690, 33663
164060, 33563
229530, 33450
64737, 33431
264415, 33431
178016, 33357
235648, 33279
146301, 33246
223878, 33246
150510, 33241
173514, 33235
282845, 33216
125178, 33044
221465, 32964
138991, 32922
106873, 32913
65477, 32889
97343, 32889
99572, 32889
119665, 32889
176693, 32889
35122, 32817
269121, 32815
151772, 32788
254825, 32788
82300, 32772
130251, 32727
66323, 32721
147923, 32721
257600, 32721
270610, 32721
45016, 32667
117517, 32667
31708, 32665
28284, 32660
31369, 32628
54284, 32628
93360, 32628
266190, 32628
140348, 32615
173966, 32615
205323, 32615
268295, 32615
18606, 32609
106543, 32609
189994, 32609
217652, 32609
255401, 32609
192744, 32563
289809, 32563
984, 32494
87716, 32494
286373, 32494
189045, 32475
287534, 32475
36523, 32474
121975, 32452
137463, 32452
155138, 32429
76967, 32402
91820, 32402
148413, 32402
268585, 32402
237581, 32389
243911, 32389
175526, 32351
83353, 32335
256874, 32335
135769, 32238
8037, 32204
118312, 32170
128422, 32170
26746, 32150
70981, 32139
189171, 32139
262444, 32139
131505, 32133
151052, 32129
217096, 32129
200188, 31967
4902, 31941
85884, 31941
168098, 31941
173988, 31941
99999, 31896
79197, 31890
137647, 31890
242701, 31890
261331, 31890
211429, 31874
116708, 31818
54238, 31767
96047, 31755
260034, 31755
279243, 31753
113099, 31735
7751, 31696
132653, 31696
253132, 31695
9473, 31646
67143, 31646
254812, 31581
16271, 31566
87033, 31555
28657, 31554
52288, 31554
196561, 31545
126749, 31524
189807, 31524
278617, 31524
94425, 31496
191296, 31496
137980, 31486
244683, 31486
158541, 31464
52605, 31322
165269, 31322
50376, 31303
277253, 31301
114857, 31286
210233, 31285
222733, 31285
86392, 31259
166171, 31254
54183, 31200
172690, 31200
176687, 31200
158103, 31196
236873, 31182
233138, 31113
28990, 30961
31713, 30961
245152, 30961
134277, 30919
156370, 30919
236180, 30858
94167, 30839
116480, 30839
139773, 30839
247041, 30823
28855, 30819
20967, 30811
128076, 30811
244287, 30792
262366, 30792
50389, 30752
293747, 30752
22631, 30741
242241, 30741
97325, 30740
194873, 30740
260873, 30740
268337, 30740
176375, 30738
64870, 30724
73222, 30724
112480, 30693
133566, 30693
224267, 30693
177976, 30684
180246, 30648
39460, 30621
63333, 30621
69214, 30596
133696, 30596
145653, 30596
96448, 30589
172785, 30492
15062, 30454
62925, 30454
63649, 30454
71312, 30454
100467, 30454
188789, 30454
248571, 30454
176954, 30380
21364, 30379
248918, 30379
275453, 30352
132086, 30337
220742, 30337
253338, 30328
230325, 30261
53914, 30233
87683, 30233
106753, 30233
134949, 30233
150480, 30233
269341, 30233
120211, 30184
154400, 30184
196622, 30184
231610, 30184
234693, 30184
274457, 30183
53466, 30125
25834, 30099
32632, 30099
53019, 30099
113478, 30099
65877, 30045
163893, 30016
84007, 29993
211756, 29993
232942, 29993
46747, 29986
54129, 29986
38880, 29976
203325, 29954
290826, 29954
12753, 29892
28312, 29892
106203, 29892
109113, 29892
205153, 29892
24663, 29891
123670, 29891
147475, 29891
121133, 29890
78400, 29875
97557, 29846
258563, 29846
23439, 29813
32664, 29771
141784, 29771
162095, 29769
241792, 29683
23264, 29672
48470, 29672
105124, 29672
116633, 29672
154832, 29672
186566, 29672
247779, 29672
258843, 29672
37502, 29633
176221, 29633
291032, 29632
55645, 29628
230822, 29628
10214, 29622
117778, 29613
235359, 29605
123360, 29580
294174, 29515
111051, 29502
149765, 29502
17643, 29471
2043, 29399
88664, 29399
101939, 29399
176979, 29367
91331, 29342
80336, 29325
89104, 29302
200384, 29302
99899, 29221
141778, 29188
160396, 29188
196138, 29188
250731, 29188
65926, 29151
212335, 29151
186826, 29144
296179, 29144
201947, 29129
181521, 29125
110430, 29112
47036, 29035
79079, 28997
49210, 28968
116070, 28958
212691, 28958
137698, 28913
212595, 28913
61460, 28898
193431, 28898
29946, 28874
19637, 28844
273429, 28844
147274, 28791
251064, 28791
282823, 28791
197279, 28732
92822, 28687
103083, 28687
170080, 28670
182091, 28670
139104, 28612
166006, 28612
213987, 28612
222883, 28609
293278, 28569
22533, 28445
121253, 28445
184107, 28445
226308, 28445
164532, 28439
61716, 28365
192706, 28365
274548, 28348
275803, 28290
264395, 28288
72647, 28265
63396, 28174
181781, 28174
204178, 28174
62516, 28078
264138, 28078
287401, 28078
218774, 27992
146204, 27942
243812, 27938
103825, 27936
148127, 27915
47537, 27907
118138, 27907
202260, 27884
130106, 27873
34784, 27761
211424, 27761
69054, 27715
88661, 27715
214775, 27715
244926, 27674
255479, 27674
73331, 27646
44504, 27489
93081, 27489
171713, 27489
47360, 27473
143046, 27473
84377, 27448
164931, 27425
49667, 27340
122261, 27340
150159, 27340
72935, 27326
49890, 27313
232818, 27249
150804, 27242
270297, 27180
294497, 27148
123792, 27074
44776, 27073
269869, 27051
14622, 27003
229825, 26999
269027, 26999
109866, 26989
195103, 26989
265936, 26961
55919, 26941
105574, 26941
222130, 26941
33230, 26926
284237, 26910
177329, 26861
107534, 26848
153383, 26848
214239, 26848
222637, 26843
261471, 26843
178684, 26740
37967, 26706
8125, 26681
193552, 26681
280239, 26681
181336, 26589
168436, 26541
201160, 26541
26484, 26540
57231, 26540
102622, 26537
295049, 26537
55871, 26500
280599, 26495
69567, 26487
205594, 26440
249503, 26440
84370, 26439
163915, 26439
55105, 26418
124169, 26408
194304, 26400
65015, 26345
67232, 26345
121468, 26345
20863, 26320
132709, 26320
168053, 26281
75259, 26280
133192, 26280
234275, 26280
86118, 26254
154542, 26182
25258, 26125
96459, 26125
220062, 26110
16986, 26077
59658, 26036
159693, 26036
169006, 26036
134106, 26030
206287, 26030
271135, 26030
125934, 26008
175238, 26008
260920, 26008
219643, 25968
40185, 25938
61077, 25938
257256, 25938
98770, 25935
183298, 25877
196442, 25877
20450, 25875
92443, 25864
176646, 25864
63796, 25858
95994, 25858
204080, 25858
231039, 25858
252085, 25858
217974, 25856
131714, 25851
232532, 25851
247353, 25851
97379, 25828
203510, 25813
80804, 25778
18940, 25768
25785, 25768
39015, 25714
172510, 25712
240628, 25712
62501, 25697
240041, 25697
287577, 25690
267657, 25671
242490, 25642
186273, 25629
238815, 25629
183619, 25624
44324, 25560
158467, 25543
264009, 25514
64797, 25475
26586, 25458
27154, 25458
124856, 25458
282916, 25339
3459, 25337
51252, 25337
146877, 25334
161530, 25334
286294, 25334
291232, 25323
107408, 25259
40792, 25248
145068, 25245
153600, 25223
254892, 25223
7413, 25195
211619, 25195
101977, 25193
272016, 25193
111755, 25178
120848, 25178
181304, 25178
175919, 25158
287585, 25125
51068, 25119
23870, 25110
28580, 25107
94646, 25102
164400, 25102
266385, 25102
282817, 25102
24263, 25093
17698, 25087
149120, 25087
11163, 25054
47780, 25054
69524, 25054
262322, 25054
274224, 25000
45370, 24978
171319, 24978
246540, 24972
77566, 24970
179655, 24919
215469, 24909
482, 24892
295389, 24888
160704, 24884
186866, 24873
288255, 24873
274490, 24863
129773, 24841
165678, 24841
209383, 24839
1331, 24823
65675, 24823
252893, 24810
48867, 24807
194726, 24807
268356, 24801
108725, 24766
109064, 24724
146564, 24724
220611, 24724
52034, 24716
159635, 24714
77047, 24694
25452, 24679
121684, 24665
43760, 24650
50297, 24650
284353, 24650
108356, 24640
86150, 24632
144725, 24617
11022, 24613
137489, 24613
156956, 24613
202480, 24613
240990, 24613
252076, 24613
170754, 24553
192794, 24549
124729, 24475
203507, 24475
269603, 24472
49875, 24453
229945, 24453
288408, 24445
220827, 24442
258101, 24406
250172, 24395
95745, 24373
154991, 24373
55931, 24360
126905, 24347
7882, 24340
149666, 24314
152785, 24311
253757, 24311
274084, 24311
114397, 24290
209978, 24290
186399, 24262
52839, 24257
268049, 24248
131982, 24237
188999, 24215
137519, 24193
53512, 24177
122409, 24150
182073, 24150
282528, 24150
14608, 24146
66190, 24129
190731, 24120
48243, 24113
52729, 24113
132401, 24065
194828, 24065
98512, 24064
122976, 24063
184151, 24063
290619, 24063
136492, 24048
196265, 24026
75543, 24021
99167, 24021
187220, 24021
275658, 24021
68530, 24002
163535, 24002
181640, 24002
248678, 24002
257537, 24002
268651, 24002
15221, 23995
73568, 23977
60268, 23971
190788, 23971
256121, 23971
106253, 23960
