184459, 147077
127967, 147003
172629, 147003
198004, 147003
250099, 147003
257474, 147003
268197, 147003
276263, 147003
287411, 147003
288914, 147003
108453, 146722
231210, 146722
237193, 146722
243742, 146722
295966, 146722
177042, 145685
216492, 145685
235564, 145580
228305, 144859
259507, 144547
146643, 144237
158430, 144237
213498, 144237
219611, 144237
160622, 143851
174963, 143851
187509, 143851
194905, 143851
215070, 143851
222714, 143851
268851, 143851
159315, 142654
245900, 142412
75612, 138740
119412, 138740
133481, 138740
185125, 138740
146342, 138472
151068, 138472
156655, 138472
167381, 138472
185778, 138472
193358, 138472
202309, 138472
217132, 138472
218388, 138472
237560, 138472
253585, 138472
258484, 138472
263061, 138472
277964, 138472
295617, 138472
192456, 136859
253026, 136690
284087, 136690
34, 135765
25164, 135765
62696, 135765
82404, 135765
83635, 135765
92594, 135765
98815, 135765
117780, 135765
126197, 135765
126645, 135765
142698, 135765
154301, 135765
164522, 135765
200672, 135765
202662, 135765
205391, 135765
208259, 135765
212752, 135765
228486, 135765
238341, 135765
244232, 135765
245811, 135765
256066, 135765
282341, 135765
290434, 135765
36291, 135509
81065, 135509
84284, 135509
118225, 135509
145434, 135509
170086, 135509
185039, 135509
185876, 135509
190647, 135509
210468, 135509
258807, 135509
264759, 135509
273439, 135509
283216, 135509
289434, 135509
291335, 135509
31935, 131557
59719, 128930
105937, 128930
160152, 128930
166602, 128930
183410, 128930
214186, 128930
275869, 128930
22835, 128372
52770, 128372
137447, 128372
188434, 128372
228074, 128372
262295, 128372
136124, 127857
160723, 127857
133662, 127054
146962, 127054
97990, 126006
283243, 126006
292189, 126006
97199, 125865
213606, 125865
142684, 125003
82831, 124742
84423, 124742
133062, 124742
187019, 124742
294428, 124272
118125, 122728
219370, 121103
63869, 120482
149796, 118789
213519, 118789
293884, 118789
134814, 117799
273161, 116602
82114, 115503
86388, 115423
100554, 115423
189024, 115423
238178, 115423
241679, 115423
255739, 115423
235005, 114281
271393, 114281
197197, 114231
203936, 114231
216685, 114231
259515, 114231
199114, 113824
104782, 113282
86224, 112975
275915, 112616
236908, 112205
169988, 112000
179281, 111990
179862, 111990
287952, 111990
101914, 111956
256759, 111637
36195, 111590
206420, 111342
215836, 110910
261534, 110910
272140, 110910
968, 110584
230372, 110542
245394, 110542
289954, 110542
112087, 110093
150168, 110093
158685, 110093
165550, 110093
224908, 110093
261287, 110093
264593, 110093
285304, 110093
234148, 109172
269969, 109172
123914, 108405
283780, 108405
241181, 108399
250097, 108399
58118, 108360
237579, 108360
265870, 108360
92387, 107983
154120, 107983
172337, 107983
188717, 107983
191377, 107983
201858, 107983
203007, 107983
210418, 107983
242068, 107983
252666, 107983
281921, 107983
282204, 107983
290058, 107983
290585, 107983
122263, 107428
245624, 107428
277865, 107367
204738, 107243
241223, 107243
170038, 106766
269921, 106587
285834, 106587
125382, 106169
136429, 106169
222460, 106169
241214, 106169
72957, 105117
107744, 105117
180044, 105117
252446, 105117
265214, 105105
136762, 104476
139825, 104476
129047, 104432
137842, 104432
191573, 104432
129568, 104348
152109, 104348
162971, 104348
208813, 104348
252810, 104348
293962, 104348
159064, 104322
201839, 104322
264837, 104322
266147, 104322
289382, 104322
203037, 103999
285680, 103880
257155, 103802
256563, 102851
210372, 102807
22595, 102665
242635, 101966
261371, 101966
260235, 99790
215415, 99374
222482, 99374
88923, 98338
111487, 98338
130297, 98338
215435, 98338
271809, 98338
163349, 98184
123861, 98141
256323, 97401
263577, 97401
234989, 97146
197884, 97103
216416, 96515
261677, 96515
285878, 96139
220356, 95944
230048, 95944
244923, 95944
264438, 95944
266242, 95944
269035, 95944
109195, 95367
210601, 95367
227773, 95367
231777, 95367
233983, 95367
267574, 95367
59738, 95269
163940, 95269
93297, 94757
93336, 94757
102616, 94757
118055, 94757
270373, 94642
248194, 94605
247816, 93644
145110, 93335
284807, 93335
140736, 92339
141711, 92339
211104, 92339
248123, 92339
139349, 91702
145282, 91702
201121, 91702
75821, 90850
149964, 90850
261608, 90850
265014, 90850
257410, 90649
80720, 89503
236764, 89273
90096, 88914
128173, 88914
129796, 88914
149575, 88914
150230, 88914
155367, 88914
157513, 88914
166280, 88914
168802, 88914
169067, 88914
170095, 88914
172381, 88914
174972, 88914
177844, 88914
197854, 88914
201126, 88914
201651, 88914
209953, 88914
219910, 88914
228450, 88914
233630, 88914
239307, 88914
262248, 88914
267218, 88914
279172, 88914
281677, 88914
284884, 88914
289666, 88914
179061, 88801
181968, 88801
221976, 88801
251168, 88801
260567, 88801
286248, 88801
214619, 88799
219245, 88799
78253, 88409
127756, 88409
