19755, 117160
123848, 117160
168236, 117160
87221, 115720
108036, 115720
156712, 115720
189968, 115720
249638, 115720
257971, 115720
82025, 114043
1972, 112985
3487, 112985
40284, 112985
56340, 112985
146330, 112985
187132, 112985
224343, 112985
239416, 112985
275669, 112985
766, 112604
3685, 112604
12301, 112604
17284, 112604
19840, 112604
38418, 112604
86366, 112604
121279, 112604
158782, 112604
162528, 112604
167188, 112604
237641, 112604
290349, 112604
3751, 110507
12912, 110507
14810, 110160
62857, 110160
81666, 110160
129574, 110160
134112, 110160
192623, 110160
202264, 110160
216703, 110160
258370, 110160
94860, 108288
254587, 108049
28471, 107968
307, 107818
23213, 107818
41900, 107818
146123, 107818
29995, 106714
239743, 104924
266023, 102136
38, 101671
47497, 99533
78684, 99533
81849, 99533
236906, 98028
17340, 95437
135908, 95437
245506, 95437
254816, 95437
113827, 92069
117995, 92069
201841, 92069
208025, 92069
229, 92024
32904, 92024
4565, 90692
10854, 90692
34927, 90692
80217, 90692
88185, 90692
91673, 90692
105237, 90692
105731, 90692
124836, 90692
196735, 90692
202224, 90692
205904, 90692
268774, 90692
272334, 90692
65633, 88003
148364, 87550
1562, 87153
2550, 87153
2945, 87153
38349, 87153
56315, 87153
62817, 87153
135894, 87153
214038, 87153
1899, 86705
4717, 86705
7062, 86705
26351, 86705
68970, 86705
238916, 86705
84384, 82394
138498, 82394
287040, 81617
219783, 79919
224554, 79919
5236, 79143
64016, 79143
19295, 78846
138909, 74154
133512, 73268
87303, 71343
122141, 68689
31992, 68285
39958, 68285
42657, 68285
82395, 68285
124219, 68285
129807, 68285
7118, 66495
9135, 65301
173381, 62599
237731, 62241
11771, 61686
45008, 61151
99038, 60932
199303, 60698
141459, 60529
56503, 60493
69921, 60493
104835, 60493
121664, 60493
132939, 60493
206876, 60493
236620, 60493
30186, 59295
164067, 58641
12333, 58521
68142, 58521
75378, 58521
86068, 57599
244356, 57599
77941, 57536
190409, 57290
933, 56446
145534, 55887
121147, 55793
133584, 55174
18035, 53635
52070, 53007
176516, 53007
214229, 53007
81539, 50194
35441, 49339
140011, 48222
66880, 46836
231951, 46390
226905, 45711
227277, 45711
281067, 45711
246185, 44663
59279, 43619
283543, 43481
290531, 43481
168324, 43461
250977, 43461
244220, 43014
271370, 42695
95762, 41982
112141, 41982
251521, 41982
260336, 41982
273124, 41774
215414, 41583
232537, 41583
156119, 41532
287319, 41532
4356, 41119
283119, 40949
23593, 40453
293011, 40071
116372, 39950
192497, 39950
236467, 39950
129836, 39898
169352, 39898
232919, 39898
273751, 39716
208085, 39697
111812, 39073
193915, 39073
294344, 39047
23021, 38389
284, 38304
280055, 38244
248415, 37954
195553, 37933
127404, 37613
186877, 37613
97695, 37418
198591, 37418
226191, 36872
231465, 36872
45442, 36546
12969, 36491
24098, 36466
7567, 36317
93310, 36033
193127, 36033
32889, 35444
84339, 35444
182260, 35021
234042, 34519
59111, 34070
219846, 34070
66225, 34032
4920, 33854
131743, 33698
136083, 33698
190755, 33698
214875, 33698
219574, 33698
233841, 33698
244218, 33698
243133, 33640
18569, 33594
63575, 33590
133461, 33366
210599, 33366
2076, 33273
4431, 33273
34578, 33273
45181, 33273
109380, 33241
39416, 33207
40221, 33207
51917, 32804
294743, 32400
228359, 32382
230891, 32382
65410, 32325
109978, 32282
172479, 32179
185545, 32179
212910, 32179
223763, 32179
83611, 32062
203499, 32062
155307, 32060
207708, 31880
50025, 31683
37711, 31661
54521, 31661
240192, 31661
55975, 31389
66080, 31389
71973, 31389
84538, 31389
274003, 31389
260286, 31248
290368, 31248
39119, 31209
85036, 31209
135674, 31209
273514, 31209
149303, 31186
177524, 31186
180225, 31186
28113, 31124
127545, 31022
169867, 31022
240015, 30951
54684, 30947
290702, 30947
170845, 30900
237828, 30900
267045, 30900
150772, 30888
105271, 30858
181010, 30830
291049, 30830
291073, 30830
30293, 30829
143530, 30829
144199, 30829
11145, 30695
27430, 30695
36405, 30695
44652, 30695
64796, 30695
185223, 30695
282891, 30574
255967, 30478
76293, 30467
75274, 30400
122915, 30400
4978, 30356
254039, 30356
110353, 30215
134692, 30215
167634, 30215
195650, 30040
288998, 29879
168092, 29751
284285, 29751
218787, 29629
241910, 29594
47, 29576
7725, 29576
35412, 29576
45725, 29576
54922, 29576
78557, 29576
84077, 29576
137575, 29576
147653, 29576
185859, 29576
212930, 29576
288964, 29576
152575, 29466
276726, 29400
114392, 29274
144695, 29274
209777, 29249
44331, 29217
89954, 29217
185646, 29217
165661, 29113
88145, 29093
97651, 29093
97691, 29093
213007, 29093
253900, 29093
113499, 29032
163526, 29032
210667, 29032
225329, 29025
47768, 28857
242530, 28789
1353, 28771
27672, 28766
293697, 28766
182761, 28725
220862, 28665
105213, 28636
36831, 28582
85549, 28582
158, 28448
18005, 28439
266523, 28439
10524, 28306
52895, 28261
183077, 28261
288364, 28261
28454, 28225
167211, 28206
198254, 28094
122929, 28070
113449, 27928
61061, 27692
239283, 27692
268680, 27652
227947, 27616
245221, 27616
267008, 27616
264044, 27404
51392, 27286
104003, 27286
189286, 27271
184846, 27068
266796, 27068
277740, 27068
88444, 26941
20975, 26916
254899, 26916
223562, 26865
247694, 26865
25628, 26847
129659, 26775
273133, 26745
77528, 26706
143736, 26706
271154, 26706
23926, 26676
107947, 26676
259762, 26559
280103, 26518
246569, 26474
104711, 26348
38979, 26323
108577, 26323
164586, 26323
275236, 26323
188124, 26314
60344, 26203
176414, 26203
220119, 26203
193243, 26202
6721, 26198
4194, 26128
250714, 25843
29163, 25835
246141, 25801
258913, 25796
284067, 25796
64477, 25731
170132, 25728
177919, 25692
156015, 25652
264091, 25652
70454, 25583
81970, 25535
271073, 25535
265901, 25452
171034, 25430
134065, 25423
104299, 25330
231316, 25225
150793, 25012
58898, 25002
116512, 25002
204795, 25002
245427, 24892
261376, 24892
29, 24821
19366, 24676
66274, 24676
124661, 24586
162790, 24586
294794, 24506
216218, 24387
140845, 24302
156621, 24302
185589, 24302
75521, 24115
103748, 24054
182677, 24054
16296, 24023
27520, 24023
2289, 23929
48286, 23929
245584, 23929
54437, 23848
51053, 23845
70771, 23635
101859, 23635
