293462, 119365
4744, 49781
43260, 49525
52629, 49525
59847, 49525
81939, 49525
161551, 49525
181461, 49525
216052, 49525
256852, 49183
63249, 49026
122414, 48861
125348, 48861
198721, 48836
103890, 48740
137468, 48290
205444, 47908
118857, 47810
133848, 47810
123044, 47499
256268, 46736
257943, 46727
35100, 46658
192377, 46658
219447, 46658
202889, 46654
268445, 46654
175892, 46418
237661, 46418
259819, 46418
271106, 46106
134835, 45932
246294, 45932
26136, 45812
60461, 45537
118143, 45537
94707, 45346
106992, 45346
211264, 45300
75075, 44677
118972, 44394
37923, 43987
174041, 43983
252334, 43983
154506, 43843
33424, 43616
164197, 43381
30154, 43167
1564, 43123
94025, 43035
11569, 42924
254944, 42841
67739, 42739
206983, 42739
50908, 42723
14326, 42370
39190, 42367
90942, 42367
193816, 42266
281567, 42182
98065, 42064
197408, 42006
237397, 42006
51300, 41896
78309, 41896
83055, 41896
136360, 41896
163780, 41896
168002, 41896
188383, 41896
207300, 41896
244323, 41896
265722, 41896
77281, 41759
21603, 41665
226612, 41551
254316, 41538
28273, 41506
88102, 41506
97103, 41506
102656, 41506
175650, 41506
218845, 41506
219743, 41506
90584, 41435
131951, 41435
175432, 41435
280549, 41435
241925, 41316
31679, 41119
90315, 41119
189947, 41119
292842, 41096
88590, 40997
90382, 40997
233623, 40997
180320, 40694
70025, 40129
238001, 39841
35499, 39829
22274, 39807
131827, 39807
177509, 39807
284927, 39807
3743, 39683
128534, 39567
290839, 39454
31558, 39350
190060, 39350
201630, 39350
228725, 39350
263265, 39350
69234, 39229
8382, 39033
63780, 39033
173837, 39033
179910, 39033
221894, 39033
176555, 39007
214958, 39007
19068, 38871
169743, 38871
198189, 38871
217991, 38871
272409, 38871
211433, 38745
171737, 38670
257682, 38670
248668, 38243
162750, 38148
177069, 38148
270736, 38148
118654, 38112
210805, 37917
152956, 37860
66256, 37847
193576, 37847
217662, 37847
280968, 37758
220841, 37722
75216, 37320
220672, 37320
76509, 37279
27940, 37246
57409, 37246
61848, 37246
103629, 37246
13733, 37106
239380, 37031
102181, 36797
151217, 36797
268142, 36797
166769, 36711
121331, 36661
173615, 36504
273274, 36504
141768, 36490
235568, 36383
48796, 36275
182201, 36231
30384, 36191
33321, 36191
149007, 36191
150332, 36191
205850, 36191
290122, 36107
47985, 36102
129518, 36102
181863, 36102
49376, 36087
288873, 36087
56526, 35967
126204, 35967
196231, 35967
245106, 35967
261741, 35967
49670, 35798
53124, 35798
258633, 35695
263979, 35695
171989, 35578
147761, 35560
257420, 35560
98744, 35479
140553, 35479
271492, 35461
173281, 35344
209243, 35344
293519, 35344
289523, 34985
74600, 34958
123016, 34958
269430, 34958
74329, 34924
34191, 34883
73878, 34831
88215, 34826
116574, 34826
124542, 34826
8008, 34652
96474, 34652
145465, 34652
172171, 34652
175043, 34652
156411, 34542
18156, 34414
96773, 34414
115617, 34351
250555, 34125
61297, 34093
123470, 34093
215561, 34093
296029, 34093
62305, 33986
136933, 33986
163680, 33986
176831, 33986
217567, 33986
258434, 33986
273897, 33986
275161, 33986
58644, 33739
276648, 33643
212637, 33619
100560, 33564
65332, 33500
45926, 33479
166022, 33479
147105, 33408
19344, 33390
61736, 33390
112234, 33390
139651, 33390
270950, 33250
134859, 33233
291123, 33233
30703, 33184
211970, 33144
29610, 33048
87674, 33048
103209, 33048
112358, 33048
274688, 33048
282779, 32894
271302, 32750
211259, 32635
114638, 32537
89136, 32508
27149, 32383
88747, 32383
124317, 32383
140422, 32383
177483, 32383
246330, 32383
23717, 32304
54407, 32304
60580, 32304
105147, 32304
240365, 32304
268694, 32304
294972, 32298
30393, 32080
106115, 32080
263611, 32055
216017, 31968
219729, 31968
17654, 31923
102139, 31923
187331, 31923
205137, 31923
233777, 31923
250959, 31923
185867, 31810
209626, 31810
5636, 31764
234371, 31764
15368, 31753
79968, 31753
18817, 31694
293710, 31625
281671, 31615
38970, 31494
112052, 31465
288234, 31465
272200, 31430
30275, 31210
92653, 31139
96891, 31139
145427, 31139
261556, 31139
290359, 31005
245054, 30941
27921, 30835
163473, 30813
85506, 30809
57363, 30591
73264, 30580
86169, 30579
88692, 30579
254496, 30539
58291, 30434
230087, 30396
172674, 30382
56719, 30322
131817, 30322
157699, 30322
170914, 30322
194566, 30322
214078, 30322
232427, 30322
281184, 30322
172973, 30192
199172, 30192
183827, 29931
191290, 29931
209613, 29931
218145, 29931
285879, 29931
101613, 29872
150321, 29681
197249, 29681
130757, 29544
134731, 29544
183644, 29544
196448, 29544
214720, 29544
33187, 29490
75229, 29490
118992, 29490
169150, 29490
218528, 29459
216941, 29375
267590, 29375
219734, 29266
183689, 29254
206317, 29177
272596, 29062
27691, 29037
122240, 28860
244539, 28860
117797, 28796
34688, 28746
107903, 28746
114010, 28746
133827, 28746
182885, 28746
265182, 28746
275320, 28746
220102, 28605
232251, 28598
279199, 28584
118063, 28575
197981, 28501
142944, 28403
15732, 28400
210776, 28400
232825, 28400
244750, 28400
264781, 28400
265872, 28400
58161, 28348
119340, 28348
119364, 28348
140809, 28348
145451, 28348
251135, 28348
200713, 28311
262640, 28311
141280, 28236
83045, 28232
234825, 28032
63145, 27917
152330, 27917
160826, 27917
235152, 27917
265171, 27917
279056, 27917
287686, 27917
194346, 27908
185376, 27864
189090, 27864
218239, 27864
124070, 27710
182616, 27710
248077, 27710
190284, 27680
218790, 27649
93979, 27636
156461, 27636
25293, 27608
66444, 27599
132521, 27498
54867, 27433
130339, 27433
258722, 27433
243793, 27401
251922, 27401
22592, 27387
151304, 27383
194171, 27257
143921, 27195
67697, 27006
81833, 27006
103941, 27006
172454, 27006
270183, 27006
272798, 27006
203014, 26859
120294, 26712
199837, 26712
193519, 26685
204093, 26685
207013, 26685
159040, 26658
44388, 26647
136851, 26647
153357, 26536
140649, 26528
228846, 26528
95555, 26519
178764, 26519
66594, 26414
67913, 26387
110475, 26376
201394, 26376
213216, 26376
236809, 26376
271282, 26339
83741, 26332
18504, 26315
85392, 26315
144067, 26315
147608, 26315
255072, 26315
63715, 26301
88086, 26301
112977, 26301
158690, 26301
228863, 26301
100886, 26257
239501, 26257
209688, 26253
32304, 26224
209774, 26194
216586, 26194
192829, 26169
94169, 26100
82093, 26079
40968, 25982
274762, 25973
83042, 25910
102584, 25910
104038, 25910
136025, 25910
167342, 25910
199845, 25910
210480, 25910
239955, 25910
249586, 25910
167100, 25896
173174, 25704
45304, 25593
75482, 25593
165870, 25593
229456, 25593
16204, 25579
69420, 25579
71084, 25579
71643, 25579
78501, 25579
82907, 25579
86485, 25579
95812, 25579
98702, 25579
99754, 25579
111779, 25579
112856, 25579
117632, 25579
123833, 25579
133440, 25579
140947, 25579
143838, 25579
159925, 25579
160713, 25579
173700, 25579
181567, 25579
186436, 25579
187685, 25579
198165, 25579
209180, 25579
260364, 25579
283918, 25579
284891, 25579
37359, 25569
136309, 25540
261506, 25540
219283, 25496
60397, 25446
84240, 25446
101286, 25446
116411, 25446
116683, 25446
122027, 25446
142275, 25446
225330, 25446
237600, 25446
239279, 25446
266700, 25424
17602, 25266
46886, 25266
169292, 25266
235516, 25204
172039, 25157
243317, 25125
4008, 25100
233116, 25100
137395, 24975
284641, 24975
56929, 24956
195343, 24942
138603, 24845
242782, 24827
72095, 24818
252952, 24815
65418, 24782
285437, 24782
5091, 24780
40287, 24780
48762, 24780
84637, 24780
153836, 24780
285356, 24780
276574, 24757
10154, 24751
19423, 24751
35952, 24751
62918, 24751
89192, 24751
122786, 24751
55518, 24726
128007, 24726
88866, 24715
110210, 24715
225807, 24699
241760, 24699
275182, 24699
228495, 24623
31789, 24543
238525, 24433
141348, 24329
106288, 24280
6006, 24279
98551, 24279
