1389, 107518
35189, 55205
64916, 55205
69494, 55205
71050, 55205
78507, 55205
84784, 55205
94073, 55205
103720, 55205
110181, 55205
157021, 55205
162956, 55205
185648, 55205
205303, 55205
247724, 55205
260169, 55205
273156, 55205
47679, 55071
53628, 55071
107263, 55071
121535, 55071
221300, 55071
232330, 55071
238366, 55071
296052, 55071
17421, 54737
45270, 54737
86052, 54737
151352, 54737
151782, 54737
162230, 54737
165115, 54737
174426, 54737
117196, 53708
175251, 53708
209818, 53708
258931, 53708
261450, 53708
288944, 53708
233502, 53438
23505, 53258
80750, 53258
92041, 53258
102214, 53258
105282, 53258
142526, 53258
146345, 53258
167452, 53258
248620, 53258
67037, 53193
70145, 53193
111414, 53193
113563, 53193
141891, 53193
150860, 53193
172829, 53193
206187, 53193
209142, 53193
211266, 53193
213686, 53193
231750, 53193
238169, 53193
269290, 53193
275459, 53193
279247, 53193
150774, 52932
177274, 52932
227154, 52932
231323, 52932
243227, 52932
250758, 52932
98685, 52352
155424, 52352
155718, 52352
185815, 52352
187492, 52352
190483, 52352
198108, 52352
201909, 52352
211435, 52352
225152, 52352
234915, 52352
246673, 52352
274132, 52352
287584, 52352
82538, 51830
284142, 51830
101010, 51358
107764, 51358
117148, 51358
126124, 51358
170943, 51358
183693, 51358
215520, 51358
240943, 51358
259557, 51358
296216, 51358
99986, 51315
125248, 51315
126140, 51315
155087, 51315
238494, 51315
271731, 51315
296342, 51315
67480, 51314
112185, 51314
165715, 51314
208631, 51314
149685, 51133
163583, 51133
177148, 51133
195888, 51133
203303, 51133
214068, 51133
218036, 51133
219028, 51133
220655, 51133
221935, 51133
223620, 51133
233650, 51133
243749, 51133
250689, 51133
254351, 51133
255383, 51133
288546, 51133
216465, 51025
245223, 51025
102623, 50983
120709, 50983
120817, 50983
172489, 50983
175736, 50983
216958, 50983
226449, 50983
249874, 50983
278442, 50983
293150, 50806
74755, 50671
93682, 50671
103056, 50671
111661, 50671
115890, 50671
134500, 50671
160508, 50671
163182, 50671
163386, 50671
171474, 50671
173716, 50671
182371, 50671
185925, 50671
186339, 50671
195246, 50671
204045, 50671
217628, 50671
228999, 50671
240042, 50671
245242, 50671
252458, 50671
255890, 50671
269509, 50671
269786, 50671
280550, 50671
282264, 50671
283887, 50671
294678, 50671
101019, 50361
146943, 50361
199237, 50361
211842, 50361
241549, 50361
274342, 50361
279251, 50361
280511, 50361
66108, 50262
201086, 50262
213729, 50262
224948, 50262
256002, 50262
291661, 50262
284857, 49946
26799, 49318
61690, 49318
69843, 49171
166878, 49171
192496, 49171
194284, 49171
199133, 49171
199507, 49171
211614, 49171
228789, 49171
233643, 49171
242294, 49171
274788, 49171
59832, 48722
253466, 48722
91650, 48687
101752, 48687
106100, 48687
115129, 48687
126690, 48687
148030, 48687
213791, 48687
266411, 48687
102666, 48670
127149, 48670
175091, 48670
274135, 48670
136508, 48607
176518, 48607
245924, 48607
93307, 48602
165380, 48480
198597, 48434
193269, 48322
169607, 48284
174260, 48284
225586, 48284
233834, 48284
258270, 48284
119918, 47757
288837, 47649
98627, 47510
116162, 47510
125283, 47510
136661, 47510
186292, 47510
72638, 47343
81326, 47343
82394, 47343
102768, 47343
119841, 47343
120009, 47343
120455, 47343
128219, 47343
145558, 47343
147232, 47343
163507, 47343
187309, 47343
192881, 47343
194237, 47343
201141, 47343
204812, 47343
224574, 47343
226959, 47343
228029, 47343
228191, 47343
230591, 47343
237571, 47343
245293, 47343
247351, 47343
257084, 47343
262864, 47343
264349, 47343
270039, 47343
278026, 47343
278697, 47343
282578, 47343
288798, 47343
290726, 47343
185512, 47277
104496, 47011
280035, 47011
30744, 46899
159037, 46899
166442, 46899
222539, 46899
223890, 46899
229415, 46899
230447, 46899
242322, 46899
134612, 46724
154756, 46724
226718, 46724
271124, 46724
295148, 46724
86916, 46245
116329, 46245
230897, 46245
265389, 46245
268060, 46245
114152, 46049
128457, 46049
206328, 46049
229275, 46049
273364, 46049
294566, 46049
32340, 45965
39200, 45965
41310, 45965
71784, 45965
74243, 45965
90808, 45965
128681, 45965
187674, 45965
276167, 45965
184678, 45897
199058, 45863
177159, 45852
226239, 45852
243150, 45852
263162, 45852
274497, 45852
295013, 45852
81232, 45670
225601, 45670
236685, 45670
152810, 45622
164660, 45377
217724, 45377
245641, 45377
276229, 45377
93053, 45297
111500, 45297
167171, 45297
210615, 45297
226078, 45297
230071, 45297
254254, 45297
281452, 45297
284601, 45297
115156, 45233
116579, 45233
145076, 45233
233900, 45233
224917, 45089
247397, 45089
36984, 45062
38509, 45062
47430, 45062
105360, 45062
106639, 45062
112470, 45062
122866, 45062
123505, 45062
131301, 45062
145691, 45062
165199, 45062
169087, 45062
172709, 45062
176958, 45062
180432, 45062
183903, 45062
194328, 45062
199344, 45062
202006, 45062
206632, 45062
210152, 45062
216018, 45062
218318, 45062
228758, 45062
230252, 45062
236472, 45062
243151, 45062
244525, 45062
247487, 45062
255700, 45062
256956, 45062
257099, 45062
271601, 45062
274940, 45062
287573, 45062
294782, 45062
63011, 44957
85430, 44954
293197, 44936
47453, 44868
98260, 44868
135510, 44840
148088, 44840
156099, 44840
186222, 44840
228251, 44840
229801, 44840
237553, 44840
238868, 44825
217175, 44588
23753, 44533
192873, 44533
237348, 44533
118128, 44314
242231, 44314
272320, 44314
106475, 44272
143399, 44272
231042, 44272
232331, 44233
284988, 44233
134862, 44229
293667, 44229
106764, 44179
95832, 44165
119914, 44165
160671, 44165
193952, 44146
239423, 44146
46432, 44132
73935, 44132
103707, 44132
118298, 44132
147762, 44132
173298, 44132
175745, 44132
178977, 44132
180020, 44132
182414, 44132
183029, 44132
185344, 44132
194883, 44132
195083, 44132
198603, 44132
204107, 44132
212217, 44132
212497, 44132
216766, 44132
220985, 44132
224699, 44132
229950, 44132
232480, 44132
233967, 44132
234404, 44132
237161, 44132
237589, 44132
237627, 44132
237866, 44132
238067, 44132
239609, 44132
255822, 44132
257680, 44132
273888, 44132
279738, 44132
284339, 44132
288531, 44132
288766, 44132
289026, 44132
290324, 44132
296625, 44132
157015, 43798
180265, 43798
226761, 43798
236999, 43798
50001, 43739
197759, 43739
136123, 43720
183243, 43656
255024, 43656
205985, 43498
105939, 43453
217169, 43453
241474, 43453
247170, 43453
110699, 43367
189721, 43367
222496, 43367
227976, 43367
291148, 43367
131071, 43241
165040, 43241
242390, 43241
51544, 43218
69444, 43218
105125, 43218
112355, 43218
116212, 43218
147332, 43218
159824, 43218
163371, 43218
164208, 43218
164629, 43218
165589, 43218
169447, 43218
188599, 43218
192462, 43218
198867, 43218
208393, 43218
211171, 43218
212432, 43218
221468, 43218
225940, 43218
227872, 43218
230661, 43218
233823, 43218
238391, 43218
241507, 43218
259677, 43218
269383, 43218
271973, 43218
287212, 43218
289613, 43218
292799, 43218
51269, 43175
85465, 43175
150554, 43175
163388, 43175
281480, 43175
236497, 43108
249090, 43095
9159, 43080
41373, 43080
66364, 43080
103824, 43080
180969, 43038
269068, 43038
284633, 43038
29258, 43010
174838, 42919
230754, 42915
278024, 42914
145057, 42855
162025, 42855
230989, 42855
91926, 42839
99539, 42839
62694, 42751
222502, 42722
225874, 42722
226882, 42722
241861, 42722
257677, 42722
136981, 42661
185916, 42661
186184, 42661
293123, 42661
64658, 42597
27676, 42595
35951, 42595
212418, 42509
259035, 42509
270842, 42509
124335, 42494
206664, 42375
241221, 42356
38868, 42330
119093, 42330
219640, 42330
56821, 42223
98002, 42142
116565, 42142
199803, 42142
203064, 42142
294967, 42142
39762, 42126
49328, 42126
51344, 42126
53738, 42126
61111, 42126
64544, 42126
64661, 42126
65386, 42126
78015, 42126
83117, 42126
86119, 42126
90823, 42126
91947, 42126
97730, 42126
98375, 42126
99382, 42126
101639, 42126
108384, 42126
112381, 42126
117621, 42126
129572, 42126
134169, 42126
138544, 42126
140495, 42126
144095, 42126
156494, 42126
162650, 42126
163177, 42126
165915, 42126
171894, 42126
177160, 42126
178435, 42126
187530, 42126
190154, 42126
197450, 42126
202494, 42126
205193, 42126
206312, 42126
218424, 42126
232184, 42126
233632, 42126
236121, 42126
239306, 42126
240199, 42126
242152, 42126
243687, 42126
246805, 42126
259120, 42126
259566, 42126
261192, 42126
274225, 42126
275002, 42126
280682, 42126
288029, 42126
10582, 42072
238124, 42072
40767, 42069
57889, 42069
66472, 42069
80880, 42069
110173, 42069
150508, 42069
154336, 42069
159261, 42069
160552, 42069
160949, 42069
168150, 42069
168760, 42069
171597, 42069
173391, 42069
184098, 42069
186879, 42069
187595, 42069
188202, 42069
191537, 42069
200161, 42069
202406, 42069
202937, 42069
205419, 42069
213022, 42069
217134, 42069
217655, 42069
220603, 42069
234663, 42069
237303, 42069
239765, 42069
245861, 42069
251145, 42069
259506, 42069
268692, 42069
268703, 42069
274175, 42069
284009, 42069
293780, 42069
76836, 42012
125222, 42012
170249, 42012
176093, 42012
192511, 42012
204972, 42012
205535, 42012
83462, 41765
179145, 41765
208471, 41765
208766, 41765
209957, 41765
64668, 41707
83440, 41707
93875, 41707
167251, 41707
184305, 41707
191111, 41707
278821, 41707
280113, 41707
126776, 41607
203269, 41597
281328, 41567
77787, 41537
49105, 41490
90983, 41395
172923, 41395
194555, 41395
237016, 41395
243641, 41395
265782, 41395
283215, 41395
252264, 41222
265458, 41222
218836, 41182
132222, 41157
8759, 41143
95723, 41111
121993, 41111
130887, 41111
137592, 41111
158887, 41111
168327, 41111
171710, 41111
177301, 41111
181637, 41111
183922, 41111
189665, 41111
199085, 41111
211222, 41111
223112, 41111
228055, 41111
228816, 41111
237015, 41111
243448, 41111
252705, 41111
259493, 41111
261349, 41111
266192, 41111
272368, 41111
272992, 41111
275424, 41111
278964, 41111
280761, 41111
281522, 41111
281889, 41111
286414, 41111
286802, 41111
288909, 41111
290627, 41111
293418, 41111
116926, 41056
115136, 41039
206485, 41039
216873, 41039
199483, 40992
207862, 40992
271296, 40992
207981, 40925
279489, 40799
81536, 40776
159641, 40776
223432, 40776
132282, 40724
87644, 40691
166942, 40688
252700, 40688
271217, 40688
273402, 40688
273784, 40562
33801, 40453
210690, 40453
250847, 40453
99186, 40200
133904, 40200
167238, 40200
177315, 40200
120934, 40188
53744, 40116
94683, 40116
97914, 40116
100210, 40116
138795, 40116
234157, 40116
266096, 40116
267191, 40116
207559, 40054
118541, 40039
171351, 40039
178785, 40039
281380, 40039
250088, 40003
225392, 40002
127323, 39832
261601, 39680
