60205, 147569
70956, 147569
71060, 147569
128596, 147569
25683, 142010
36733, 142010
48370, 142010
54040, 142010
54159, 142010
64408, 142010
70966, 142010
72962, 142010
82073, 142010
85176, 142010
103884, 142010
107847, 142010
119274, 142010
177487, 142010
195881, 142010
197277, 142010
235324, 142010
273219, 142010
52578, 141190
56431, 141190
64171, 141190
68213, 141190
88758, 141190
99436, 141190
108544, 141190
124801, 141190
136774, 141190
143677, 141190
175502, 141190
179317, 141190
186285, 141190
222466, 141190
227659, 141190
227728, 141190
259082, 141190
291246, 141190
73540, 141089
102800, 141089
161801, 140962
72781, 139715
77983, 139715
81105, 139715
126924, 139715
184942, 139715
36189, 137462
54763, 136958
162800, 136958
164817, 136958
201697, 136495
24090, 136232
45042, 136232
64808, 136232
105901, 136232
139932, 136232
247305, 136232
24127, 135369
38383, 135369
45213, 135369
80922, 135369
92145, 135369
102103, 135369
107091, 135369
143548, 135369
145276, 135369
148672, 135369
160707, 135369
170550, 135369
186687, 135369
188138, 135369
190565, 135369
193998, 135369
194809, 135369
196632, 135369
198662, 135369
212286, 135369
222278, 135369
248407, 135369
268683, 135369
279363, 135369
295773, 135369
15591, 134978
148825, 134978
202737, 134978
222104, 134978
19373, 134190
60442, 134190
68887, 134190
148805, 134190
162500, 134190
199826, 134190
36644, 133680
22597, 133458
60628, 133458
75325, 133458
120005, 133458
172077, 133458
176848, 133458
185685, 133458
199155, 133458
225514, 133458
233046, 133458
235120, 133458
265244, 133458
294409, 133458
52010, 133427
88944, 133427
95363, 133427
270762, 133427
8920, 133390
18727, 133390
119468, 133390
147812, 133390
289025, 129760
48351, 129269
51086, 129269
86517, 129269
123535, 129269
174659, 129269
55743, 128666
121224, 128666
123094, 128666
142613, 128666
152012, 128666
159519, 128666
175773, 128666
192717, 128666
203595, 128666
206495, 128666
70315, 127090
87521, 127090
134855, 127090
142129, 127090
154176, 127090
216577, 127090
216806, 127090
231797, 127090
237919, 127090
239400, 127090
245960, 127090
253347, 127090
257091, 127090
289251, 127090
48176, 124962
73897, 121141
75764, 121141
140530, 121141
170433, 121141
241670, 121141
245834, 121141
258783, 120742
56350, 120069
76623, 120069
76919, 120069
78938, 120069
82975, 120069
99460, 120069
101786, 120069
102047, 120069
117771, 120069
118124, 120069
128756, 120069
133255, 120069
173950, 120069
184972, 120069
202750, 120069
220837, 120069
246416, 120069
268340, 120069
291752, 120069
190747, 119878
67294, 119490
69663, 119490
69696, 119490
76002, 119490
81309, 119490
89160, 119490
101941, 119490
104615, 119490
113423, 119490
123071, 119490
123479, 119490
123718, 119490
124690, 119490
142100, 119490
156014, 119490
174406, 119490
180027, 119490
181540, 119490
184036, 119490
186843, 119490
206248, 119490
210644, 119490
215309, 119490
216837, 119490
225175, 119490
233783, 119490
244755, 119490
262859, 119490
263114, 119490
273593, 119490
285985, 119490
296046, 119490
83510, 119319
271642, 119319
55561, 118873
56725, 118873
82680, 118873
99650, 118873
125495, 118873
179421, 118873
62186, 115976
64002, 115976
83408, 115976
87380, 115976
109275, 115976
158420, 115976
163262, 115976
36221, 114233
42843, 114233
56816, 114233
87225, 114233
120609, 114233
126085, 114233
128959, 114233
141400, 114233
141432, 114233
192043, 114233
202324, 114233
206851, 114233
211787, 114233
214735, 114233
239561, 114233
241663, 114233
169653, 113938
26079, 112761
40133, 112761
56486, 112761
112319, 112761
187111, 112761
197588, 112761
225742, 112761
283050, 112761
285282, 112761
66165, 112206
22777, 110941
66895, 110941
142341, 110941
156492, 110941
195617, 110941
220884, 110941
250176, 110941
122202, 110486
150745, 110486
86373, 107393
92720, 107393
118120, 107393
147140, 107393
163008, 107393
164125, 107393
199765, 107393
246993, 107393
39062, 106457
123158, 106457
56774, 105198
57812, 105198
73241, 105198
114301, 105198
121216, 105198
123493, 105198
139355, 105198
141924, 105198
146436, 105198
162460, 105198
173338, 105198
190417, 105198
194877, 105198
195655, 105198
247413, 105198
254526, 105198
278923, 105198
292029, 105198
295487, 105198
55473, 104715
205780, 103284
90982, 100276
272287, 100276
65388, 99793
66641, 99793
114519, 99793
223831, 99793
237090, 99793
38583, 96685
118561, 96685
153022, 96685
169951, 96685
219628, 96685
247609, 96685
263720, 96685
270785, 96685
81824, 96640
185651, 96640
207493, 95823
210005, 95516
44376, 95188
45131, 95188
93130, 95188
111423, 95188
163192, 95188
195596, 95188
275979, 95188
293631, 95188
293837, 95188
107265, 95147
146005, 93653
266865, 93653
28076, 91605
74527, 91605
103554, 91605
142641, 91605
177955, 91605
194019, 91605
210505, 91605
83547, 91277
85069, 91277
96858, 91277
72327, 90786
34574, 90385
141551, 90385
264946, 90385
22526, 88827
256395, 88827
33721, 88040
37800, 88040
46991, 88040
55261, 88040
115370, 88040
131519, 88040
171203, 88040
172160, 88040
228241, 88040
231692, 88040
258952, 88040
294083, 88040
163906, 86311
244513, 86311
246096, 86311
252853, 86311
254282, 86311
254622, 86311
264109, 86311
93908, 85524
117011, 84629
52072, 84076
146185, 84076
151400, 84076
157276, 84076
165623, 84076
166910, 84076
188309, 84076
197546, 84076
217093, 84076
224880, 84076
242751, 84076
256411, 84076
256522, 84076
260763, 84076
92554, 83569
101825, 83569
112253, 83569
120776, 83569
140309, 83569
182085, 83569
205328, 83569
210769, 83569
233190, 83569
271938, 83569
23947, 83338
138384, 83284
13795, 82294
176135, 80640
135927, 80179
195672, 80179
28706, 79588
40610, 79588
44848, 79588
