27508, 16875
45576, 16875
106070, 16875
168354, 16875
174858, 16875
29757, 16871
83629, 16871
4202, 16869
240895, 16869
127337, 16865
267678, 16865
31790, 16859
29201, 16857
59115, 16857
324, 16855
11728, 16855
47836, 16848
66410, 16843
39688, 16837
250173, 16837
9081, 16832
276844, 16831
52328, 16821
117724, 16821
241379, 16821
27517, 16817
63160, 16814
1502, 16812
4577, 16792
25963, 16792
32805, 16784
87439, 16781
54412, 16779
18296, 16778
63538, 16766
105562, 16766
67340, 16762
100869, 16762
105930, 16762
154923, 16762
162553, 16762
187480, 16762
232240, 16759
25027, 16752
77681, 16752
83521, 16752
89679, 16752
291267, 16751
100280, 16748
43313, 16741
59343, 16736
61243, 16736
163742, 16736
194786, 16736
85949, 16735
7258, 16728
34573, 16728
24271, 16726
37692, 16726
60935, 16726
140366, 16719
177232, 16719
26406, 16712
31545, 16712
93744, 16712
218555, 16712
218854, 16712
26991, 16710
43705, 16710
77582, 16710
8819, 16692
31741, 16685
291405, 16682
6145, 16680
20301, 16680
125368, 16680
51888, 16679
262347, 16679
14596, 16678
5473, 16676
9105, 16676
21041, 16676
15442, 16672
33885, 16665
8128, 16655
29656, 16653
7381, 16651
151495, 16648
65478, 16636
7750, 16633
36714, 16632
41126, 16632
105934, 16632
115567, 16632
209803, 16632
33876, 16628
53154, 16628
172822, 16628
29026, 16625
289655, 16625
29056, 16624
43388, 16624
107142, 16624
28022, 16604
26023, 16596
45339, 16587
26598, 16577
41284, 16577
84650, 16577
47379, 16576
160937, 16573
258412, 16573
6390, 16571
270159, 16568
12057, 16560
62601, 16556
104921, 16556
39714, 16548
27074, 16542
53159, 16542
53711, 16542
9266, 16540
101116, 16533
17848, 16508
24533, 16508
36040, 16505
292517, 16505
49498, 16499
188708, 16499
220739, 16499
11176, 16491
9865, 16486
63293, 16486
26307, 16479
88473, 16479
132030, 16479
14100, 16476
112830, 16473
151322, 16473
164198, 16459
52830, 16452
110653, 16452
201590, 16452
140423, 16436
33033, 16426
62720, 16426
97045, 16426
7765, 16414
25798, 16407
59250, 16407
101858, 16407
98306, 16405
163304, 16405
211624, 16405
222729, 16405
256791, 16405
96722, 16399
36632, 16397
80885, 16392
223715, 16392
18755, 16390
30584, 16390
31656, 16390
101930, 16390
155528, 16386
30886, 16376
58431, 16376
60270, 16376
87259, 16376
36127, 16373
234119, 16373
290091, 16373
93772, 16371
109076, 16367
95710, 16366
27708, 16363
128637, 16361
196223, 16360
18372, 16349
61606, 16348
34023, 16330
55215, 16330
68745, 16330
78232, 16330
121163, 16330
209292, 16330
241344, 16330
63512, 16328
105929, 16328
242951, 16328
96158, 16316
260199, 16316
36068, 16312
65467, 16312
14784, 16309
13304, 16298
27680, 16296
12705, 16294
48477, 16294
49050, 16294
80175, 16294
110609, 16294
112431, 16294
131835, 16294
194131, 16294
57028, 16284
284175, 16284
21369, 16273
2116, 16266
18589, 16261
89610, 16260
156418, 16260
285648, 16245
41991, 16241
170926, 16241
125928, 16234
3613, 16233
105815, 16233
52546, 16231
216041, 16229
226800, 16229
84753, 16223
258147, 16220
286058, 16220
13399, 16219
222425, 16219
214385, 16218
4095, 16212
36476, 16207
10033, 16202
100388, 16188
10071, 16184
103286, 16184
128721, 16179
21706, 16177
175742, 16172
58139, 16171
52726, 16168
77657, 16168
86533, 16156
102662, 16156
180095, 16156
18998, 16153
70794, 16146
16222, 16138
9305, 16137
200895, 16135
15266, 16131
75436, 16131
42332, 16121
93035, 16121
160169, 16121
220734, 16121
3042, 16116
14768, 16116
216067, 16116
41102, 16113
61870, 16090
117642, 16090
276278, 16090
66974, 16089
187522, 16088
51578, 16087
37406, 16076
31361, 16075
72033, 16074
294546, 16074
175213, 16071
148641, 16066
289858, 16066
1545, 16063
37118, 16056
68074, 16052
106466, 16052
168454, 16052
179396, 16052
12628, 16050
26998, 16050
56869, 16050
15606, 16049
20997, 16049
55, 16048
32460, 16048
63865, 16048
68696, 16048
136511, 16048
9703, 16047
233275, 16047
20727, 16037
223453, 16037
165673, 16032
186909, 16032
72836, 16027
24369, 16026
11383, 16024
164005, 16024
227250, 16024
289530, 16024
7741, 16023
123880, 16023
36474, 16021
110505, 16013
173121, 16013
199713, 16013
38642, 16001
68316, 15997
9610, 15980
11493, 15963
12502, 15963
5840, 15961
176486, 15960
239298, 15960
14074, 15959
39063, 15958
202470, 15958
2974, 15949
32112, 15944
152853, 15944
4550, 15935
270178, 15929
20757, 15925
48052, 15925
