138419, 21268
107726, 21253
58952, 21229
39535, 21197
81350, 21197
282380, 21197
9455, 21184
154938, 21184
17976, 21165
93759, 21165
122217, 21165
111955, 21011
48810, 20953
94928, 20952
40750, 20937
114500, 20937
74102, 20924
123538, 20924
117597, 20921
29129, 20898
278522, 20898
71329, 20885
139502, 20885
133604, 20861
191208, 20861
249183, 20822
70482, 20790
100919, 20790
216192, 20788
49337, 20766
52854, 20766
17180, 20716
48297, 20686
243996, 20641
154968, 20585
225310, 20567
82980, 20555
200280, 20555
272702, 20555
44607, 20554
145229, 20519
130312, 20489
133789, 20455
179566, 20455
221454, 20455
228794, 20455
115618, 20444
61901, 20424
7123, 20409
10293, 20379
104911, 20367
235468, 20367
3730, 20341
42279, 20337
254422, 20280
268912, 20280
35657, 20258
41880, 20239
215680, 20235
234025, 20235
108914, 20191
258153, 20191
48667, 20188
266662, 20188
221440, 20176
141163, 20133
19836, 20114
49600, 20099
84903, 20099
181910, 20059
233944, 20059
222179, 20005
152830, 19994
279165, 19881
7723, 19832
75583, 19832
120324, 19832
129448, 19832
165527, 19832
77543, 19823
115201, 19823
126066, 19823
3474, 19782
15803, 19768
201104, 19744
33858, 19724
36938, 19714
102443, 19712
32639, 19702
18783, 19695
74871, 19688
186006, 19688
141815, 19684
30041, 19681
69995, 19675
108542, 19675
223750, 19675
251909, 19675
200467, 19668
64351, 19632
33515, 19629
21655, 19618
159454, 19610
134557, 19598
156774, 19598
164678, 19598
105267, 19564
246485, 19564
2441, 19563
266430, 19563
75218, 19558
121539, 19558
223292, 19558
38473, 19548
204505, 19541
162440, 19533
199055, 19501
32905, 19460
132007, 19460
123384, 19448
2993, 19440
220949, 19438
6960, 19390
107791, 19374
293178, 19374
262817, 19349
109964, 19340
179021, 19273
256134, 19273
110428, 19251
89191, 19238
13683, 19230
223998, 19220
882, 19213
83687, 19213
100386, 19213
236322, 19213
48748, 19176
15498, 19132
245496, 19098
198047, 19082
193824, 19071
14239, 19070
542, 19066
276623, 19008
19053, 19007
74903, 19007
184794, 19007
41030, 18980
149493, 18980
131356, 18979
12634, 18966
87894, 18966
134149, 18907
39204, 18880
226384, 18817
73243, 18814
100459, 18778
131018, 18765
151366, 18765
808, 18751
172356, 18735
50179, 18719
52878, 18719
39807, 18718
237671, 18710
49393, 18698
53763, 18698
59978, 18698
269020, 18684
273291, 18684
38761, 18663
107363, 18648
120045, 18633
227084, 18630
4648, 18629
237687, 18625
109531, 18613
192845, 18607
273613, 18599
49229, 18590
279114, 18584
33099, 18578
6538, 18554
148534, 18543
283721, 18543
71502, 18539
79173, 18539
100861, 18538
79487, 18520
3027, 18515
89524, 18470
224051, 18470
293050, 18470
74372, 18462
279530, 18452
283761, 18441
289999, 18438
119418, 18435
45713, 18427
171116, 18427
255038, 18422
3848, 18393
112748, 18393
144659, 18393
225234, 18393
88920, 18374
248751, 18374
4586, 18362
203766, 18340
33258, 18305
106792, 18285
5331, 18261
1374, 18252
205312, 18225
76144, 18214
13944, 18203
122838, 18203
230396, 18201
278179, 18198
106746, 18175
183869, 18175
248890, 18175
295258, 18161
52482, 18142
5006, 18138
72929, 18136
291549, 18136
64379, 18132
49718, 18130
63047, 18124
12838, 18091
23962, 18087
253145, 18033
35588, 18005
291763, 17977
19655, 17975
208270, 17950
126811, 17898
2095, 17897
90945, 17891
169056, 17883
91832, 17873
4792, 17848
10050, 17848
229033, 17841
33495, 17807
58960, 17807
81893, 17807
216578, 17793
227381, 17788
177571, 17761
214584, 17759
92967, 17738
28287, 17709
60648, 17692
40194, 17688
32884, 17671
87179, 17655
57193, 17639
16706, 17626
92982, 17613
97032, 17613
193118, 17605
69777, 17592
16639, 17591
144374, 17586
15134, 17580
239591, 17538
205399, 17504
39592, 17497
53386, 17475
80614, 17475
53858, 17466
23049, 17449
97427, 17444
7213, 17414
21447, 17414
49309, 17414
81901, 17414
150225, 17414
259952, 17404
163057, 17391
113930, 17380
233853, 17380
256746, 17380
12166, 17355
21661, 17351
18030, 17318
96089, 17318
7316, 17314
258088, 17308
291222, 17308
294640, 17306
276710, 17304
203815, 17297
218592, 17262
205872, 17261
16096, 17255
12165, 17230
107039, 17230
138476, 17230
151694, 17230
89483, 17229
130636, 17219
154046, 17191
241768, 17184
69422, 17178
208542, 17173
280871, 17169
137925, 17145
149419, 17145
94821, 17142
294444, 17137
27589, 17120
99177, 17094
239491, 17094
240077, 17094
90750, 17050
100443, 17032
155837, 17032
59225, 17029
100168, 17013
213454, 17013
120930, 17005
232635, 17001
166076, 16972
204801, 16972
257905, 16970
275068, 16970
45855, 16927
34185, 16914
265476, 16914
97233, 16898
161371, 16898
249753, 16896
90243, 16891
117028, 16883
167772, 16880
78503, 16872
47292, 16865
112733, 16865
20615, 16856
105837, 16849
136238, 16849
239909, 16848
41837, 16846
227085, 16846
191734, 16791
17683, 16785
178868, 16784
26872, 16760
54337, 16758
203860, 16758
264533, 16749
34765, 16748
46002, 16748
50123, 16748
59426, 16748
39971, 16740
136738, 16740
53997, 16730
31650, 16715
17785, 16713
35089, 16713
94501, 16699
229597, 16688
3074, 16684
8009, 16684
14229, 16684
289049, 16684
168728, 16683
259825, 16681
55278, 16673
21312, 16655
92573, 16625
142578, 16624
141286, 16623
159270, 16623
212716, 16618
27117, 16608
26856, 16604
9602, 16594
125546, 16594
46540, 16589
83078, 16589
295493, 16579
1777, 16574
50736, 16574
184080, 16558
77818, 16523
286493, 16519
7612, 16512
196491, 16512
254346, 16512
131671, 16494
29360, 16492
29128, 16461
41835, 16461
143630, 16446
86523, 16443
141382, 16435
182924, 16435
16959, 16423
75919, 16423
80554, 16423
3424, 16419
51861, 16404
100934, 16391
153243, 16373
200, 16372
48188, 16369
236561, 16342
10244, 16290
52825, 16289
32377, 16253
7795, 16247
114321, 16247
181350, 16245
261721, 16245
18879, 16238
209418, 16211
34060, 16185
171795, 16141
245923, 16141
18872, 16134
159892, 16134
13485, 16122
221462, 16116
42159, 16093
62484, 16062
222193, 16061
54153, 16042
179229, 16041
11205, 16037
84979, 16023
38665, 16012
42827, 16012
163809, 16012
83615, 16009
274786, 16006
203380, 16003
249691, 16002
70091, 15990
86437, 15982
203322, 15946
31565, 15937
159927, 15936
143923, 15931
22335, 15880
2200, 15876
54294, 15876
176680, 15876
183880, 15873
284598, 15858
123693, 15834
55992, 15810
60675, 15808
184251, 15808
21683, 15804
27422, 15804
133690, 15804
266081, 15800
2291, 15790
94694, 15771
5454, 15763
138949, 15753
8648, 15734
266358, 15706
2613, 15697
280237, 15695
129631, 15694
278243, 15693
143775, 15677
82177, 15676
119319, 15676
151291, 15676
117706, 15665
60350, 15633
108318, 15628
2439, 15603
227007, 15599
110710, 15598
288629, 15598
47642, 15577
52108, 15562
72197, 15554
51124, 15533
148687, 15531
279835, 15531
179163, 15524
242795, 15524
142537, 15520
21374, 15430
32549, 15424
132367, 15424
117349, 15415
43485, 15404
124502, 15403
153972, 15398
70654, 15394
271949, 15389
2988, 15383
30916, 15379
49844, 15379
57053, 15379
59983, 15379
70378, 15379
74670, 15379
88890, 15379
92486, 15379
99386, 15379
125223, 15379
186070, 15379
188176, 15379
243365, 15379
262590, 15379
44124, 15369
290613, 15368
40310, 15360
52630, 15360
75816, 15360
225301, 15360
243903, 15360
18926, 15325
19932, 15318
118653, 15310
28116, 15290
189213, 15285
92094, 15254
7164, 15241
115375, 15233
1705, 15223
45689, 15223
9437, 15220
244979, 15199
95348, 15129
95983, 15129
262943, 15129
279377, 15129
187475, 15128
26057, 15109
20914, 15098
3500, 15084
96481, 15084
14223, 15080
16555, 15076
139798, 15071
220369, 15062
8620, 15041
17874, 15037
167743, 15037
80374, 15036
48492, 15032
77034, 15016
145374, 15009
109317, 14974
275729, 14974
207122, 14954
256168, 14950
9928, 14943
122762, 14936
97057, 14935
251318, 14935
6839, 14934
61318, 14920
251900, 14920
249168, 14907
2809, 14905
137986, 14905
6290, 14897
99862, 14872
45888, 14848
14680, 14835
52686, 14835
189104, 14820
153147, 14817
199976, 14805
7279, 14804
66573, 14804
256604, 14804
102775, 14802
132255, 14793
165195, 14791
44329, 14785
80084, 14785
6627, 14780
285418, 14780
2783, 14767
64161, 14767
83445, 14767
41059, 14765
141854, 14759
179275, 14716
95741, 14715
102982, 14702
195641, 14690
252397, 14690
64855, 14680
269419, 14680
5140, 14642
225352, 14642
124919, 14640
57050, 14627
4809, 14624
140931, 14598
29398, 14595
258401, 14595
58580, 14594
96868, 14594
104670, 14594
266241, 14589
60908, 14574
231504, 14574
126524, 14559
1507, 14549
75984, 14543
115279, 14543
180999, 14543
55726, 14541
222427, 14524
108645, 14518
213529, 14518
7206, 14513
286665, 14503
91131, 14500
243108, 14500
16115, 14498
210253, 14482
45096, 14473
50080, 14473
72342, 14473
132926, 14469
44180, 14466
151828, 14466
6129, 14465
40469, 14460
49701, 14457
24939, 14455
83060, 14455
252665, 14448
45849, 14447
130444, 14434
143454, 14434
1736, 14433
250241, 14408
13543, 14407
117059, 14407
212449, 14385
141370, 14371
244770, 14361
77712, 14355
272682, 14353
39344, 14344
147116, 14334
19115, 14325
14429, 14319
133926, 14319
269391, 14319
32476, 14312
38462, 14312
40264, 14312
48952, 14312
50232, 14312
81195, 14312
81337, 14312
116878, 14312
157669, 14312
17806, 14308
229794, 14270
248877, 14270
105793, 14254
180983, 14241
73417, 14228
141481, 14228
149213, 14228
260344, 14228
3321, 14223
34054, 14218
217407, 14218
131133, 14213
75755, 14203
61041, 14199
49439, 14187
30144, 14177
3748, 14176
19222, 14176
191038, 14175
143691, 14172
282668, 14157
185660, 14151
157545, 14140
180483, 14115
120879, 14112
10785, 14095
151062, 14091
157384, 14086
187711, 14084
200356, 14082
288676, 14080
295923, 14080
166626, 14079
148434, 14078
14208, 14050
157799, 14021
7422, 14019
273323, 14016
296098, 14016
117816, 14000
290305, 13999
87862, 13990
195475, 13974
285803, 13974
49040, 13973
93712, 13962
212788, 13962
276436, 13962
80986, 13959
151740, 13913
3973, 13909
126458, 13899
91751, 13898
118382, 13898
251979, 13884
154714, 13859
8401, 13856
113599, 13856
8650, 13849
95460, 13838
118478, 13838
258366, 13838
258858, 13838
203228, 13833
89724, 13827
26074, 13822
166, 13815
187659, 13813
154417, 13805
161329, 13805
108934, 13804
256724, 13799
274684, 13789
203980, 13786
280276, 13786
227171, 13767
248646, 13767
23136, 13765
80015, 13764
278602, 13764
5350, 13742
71139, 13739
104633, 13732
21427, 13731
95137, 13726
41689, 13723
202804, 13723
166839, 13709
294248, 13706
127105, 13701
59472, 13700
121682, 13690
206698, 13670
114926, 13667
293458, 13649
28794, 13639
10118, 13638
216044, 13623
3493, 13616
65334, 13616
23652, 13601
42634, 13601
51835, 13601
220526, 13598
161982, 13594
109906, 13593
4735, 13577
146346, 13565
73745, 13559
32031, 13557
257142, 13557
28936, 13533
219894, 13524
37321, 13508
77698, 13508
239422, 13502
81258, 13499
183816, 13493
633, 13491
47644, 13491
110280, 13491
219731, 13484
289504, 13484
21571, 13468
76909, 13454
74667, 13453
114521, 13448
192571, 13448
256185, 13448
286823, 13448
176577, 13419
124999, 13401
269235, 13401
181222, 13400
282448, 13400
84214, 13399
109242, 13395
25567, 13384
276870, 13382
189035, 13380
296471, 13375
29776, 13369
237626, 13369
48990, 13343
271735, 13336
47981, 13333
290846, 13333
10792, 13323
18929, 13317
9210, 13316
265113, 13316
89955, 13314
194250, 13314
215727, 13314
743, 13309
248756, 13300
64586, 13281
199659, 13281
296263, 13281
5491, 13276
265185, 13276
69371, 13273
205180, 13267
175060, 13261
112768, 13257
22283, 13246
26331, 13246
108895, 13246
142696, 13246
146642, 13230
21962, 13220
241934, 13220
182090, 13216
107302, 13208
266593, 13182
97742, 13180
282383, 13180
172458, 13171
77800, 13168
246352, 13160
40846, 13154
201744, 13147
69014, 13142
62380, 13138
77587, 13136
83838, 13136
108815, 13136
157819, 13130
274636, 13126
186739, 13122
198424, 13122
160657, 13098
41944, 13090
21124, 13078
113804, 13076
278291, 13076
291394, 13045
241953, 13041
121377, 13035
238358, 13035
18974, 13008
12356, 13004
177318, 13004
225033, 13004
194714, 12996
102629, 12994
96989, 12984
235682, 12984
209804, 12981
12687, 12963
184264, 12963
38889, 12955
144611, 12952
206512, 12948
278079, 12934
3812, 12933
57607, 12933
23122, 12932
165491, 12927
20106, 12901
182080, 12894
12890, 12891
29297, 12878
206277, 12878
213884, 12878
138393, 12872
192629, 12866
108371, 12857
159880, 12847
187849, 12847
180550, 12838
9304, 12837
140614, 12837
27258, 12829
23888, 12827
66825, 12821
146653, 12821
209319, 12821
215772, 12821
240198, 12821
60856, 12811
70702, 12811
130220, 12807
31392, 12803
251514, 12796
74650, 12760
224865, 12756
12731, 12755
2601, 12749
212407, 12737
79241, 12717
295552, 12715
74432, 12711
184595, 12711
52864, 12710
33317, 12709
271448, 12707
116673, 12702
110189, 12687
265366, 12682
42977, 12672
104333, 12668
182948, 12656
257725, 12650
26268, 12648
219989, 12648
220599, 12648
134809, 12646
198809, 12641
289756, 12637
109003, 12621
26132, 12617
126670, 12616
273091, 12614
249583, 12612
214686, 12610
32620, 12604
48296, 12598
65108, 12598
265175, 12598
281027, 12595
192667, 12581
256848, 12581
89048, 12569
139121, 12569
252630, 12569
164815, 12566
6049, 12561
131398, 12551
176508, 12548
3440, 12541
289474, 12531
198791, 12527
291860, 12522
290329, 12519
94625, 12511
281018, 12497
56982, 12483
58388, 12483
167898, 12478
26676, 12470
34830, 12468
40215, 12463
15540, 12461
16415, 12455
55240, 12455
158409, 12442
54698, 12439
214725, 12439
209569, 12433
107695, 12428
231273, 12428
240075, 12428
128011, 12422
11993, 12403
105885, 12392
12305, 12388
293046, 12388
53084, 12383
226410, 12383
131197, 12376
183235, 12376
230644, 12376
231090, 12376
291589, 12376
101273, 12375
240411, 12371
38897, 12361
51037, 12361
158007, 12353
281793, 12353
125316, 12347
146527, 12343
36522, 12339
290094, 12329
82653, 12328
75334, 12323
130642, 12309
281724, 12309
31251, 12294
56472, 12294
59953, 12294
155113, 12294
254804, 12279
31984, 12276
113522, 12276
112562, 12275
883, 12267
4270, 12267
284883, 12264
273642, 12258
57687, 12257
64275, 12234
41553, 12232
219505, 12232
275553, 12213
207384, 12200
5466, 12184
103670, 12184
117886, 12184
129426, 12184
260480, 12184
296420, 12174
293645, 12169
221742, 12162
206451, 12156
878, 12151
25587, 12128
60485, 12128
73212, 12128
215503, 12128
129775, 12126
260637, 12125
294825, 12125
10647, 12120
19743, 12116
67604, 12116
132893, 12113
112296, 12112
96042, 12110
143161, 12110
292402, 12110
266835, 12101
51049, 12094
100260, 12094
14453, 12092
35307, 12084
6911, 12073
140671, 12067
51478, 12064
192790, 12056
234456, 12056
273807, 12037
21075, 12034
138420, 12028
141494, 12028
53569, 12026
129307, 12022
261863, 12021
68017, 12018
275607, 12018
6545, 12004
133244, 12004
55951, 11988
157072, 11988
106172, 11975
175247, 11972
274050, 11960
106101, 11950
112240, 11948
159707, 11945
45941, 11925
258755, 11925
193278, 11923
100169, 11920
209974, 11919
230692, 11919
51786, 11916
55997, 11914
30785, 11911
61073, 11910
61026, 11909
116957, 11905
18201, 11903
28074, 11902
83209, 11885
39554, 11884
50935, 11884
104616, 11884
233505, 11884
238965, 11883
251105, 11869
267569, 11869
38036, 11863
32799, 11858
287757, 11846
107228, 11844
111367, 11842
265189, 11834
87666, 11819
72147, 11818
136285, 11818
113519, 11814
225943, 11814
31982, 11806
276805, 11803
201407, 11798
288351, 11762
121035, 11743
257989, 11741
86789, 11740
74783, 11734
35183, 11726
14315, 11721
175727, 11721
81924, 11717
253935, 11717
4548, 11715
46555, 11715
206658, 11715
280529, 11709
4012, 11708
65068, 11702
193907, 11690
22964, 11687
106853, 11685
140298, 11685
47852, 11677
57570, 11673
130529, 11673
159263, 11673
55723, 11671
233461, 11671
103300, 11663
182902, 11663
16837, 11658
185353, 11658
12121, 11647
127283, 11647
13420, 11643
71158, 11643
96239, 11643
152308, 11643
126648, 11642
160503, 11642
165341, 11642
263948, 11642
290479, 11642
205298, 11640
129880, 11638
54722, 11630
66257, 11621
190836, 11621
284964, 11621
222243, 11613
226984, 11611
240621, 11611
293024, 11599
12891, 11594
86274, 11586
164775, 11581
226757, 11578
244873, 11578
266882, 11578
182694, 11576
294940, 11576
187721, 11575
177371, 11562
150766, 11550
109788, 11546
131953, 11546
71895, 11544
244382, 11544
98954, 11541
187704, 11538
22163, 11536
23838, 11535
162364, 11535
293173, 11535
256528, 11527
45577, 11525
213811, 11521
167462, 11510
228164, 11510
120957, 11509
250622, 11508
159906, 11500
194071, 11492
51017, 11472
256007, 11472
13200, 11463
159829, 11455
277118, 11455
138265, 11442
220660, 11442
28902, 11439
49249, 11434
68093, 11426
135933, 11426
183091, 11426
277715, 11426
252617, 11415
79287, 11410
164827, 11404
170218, 11403
193495, 11400
193038, 11394
20246, 11389
178184, 11389
236149, 11389
190408, 11383
190924, 11382
59056, 11374
196855, 11374
249324, 11372
78283, 11370
52713, 11369
95635, 11369
75344, 11359
258533, 11348
16517, 11342
175396, 11342
239725, 11342
81411, 11338
9676, 11322
4358, 11314
84146, 11312
155382, 11312
171907, 11312
214781, 11312
272374, 11310
90697, 11309
55745, 11302
149478, 11302
295328, 11297
9441, 11295
173821, 11294
154206, 11293
131530, 11287
145808, 11283
41974, 11277
175010, 11277
120629, 11270
153565, 11268
12704, 11258
277668, 11255
103114, 11249
232213, 11246
219316, 11235
292253, 11227
17045, 11224
9422, 11222
99829, 11217
152852, 11215
34811, 11209
272595, 11209
54880, 11206
90109, 11206
215458, 11206
290501, 11198
188645, 11183
49113, 11172
77453, 11172
147896, 11169
236754, 11169
200429, 11158
239121, 11158
160787, 11157
293704, 11157
2107, 11148
44608, 11148
63578, 11148
43174, 11147
12366, 11125
184514, 11125
10761, 11124
20137, 11124
29397, 11124
108861, 11118
260844, 11107
110042, 11098
127792, 11098
23802, 11094
36489, 11089
40772, 11089
41791, 11089
213536, 11089
245566, 11089
253000, 11089
3065, 11085
286566, 11084
46202, 11082
116470, 11082
270969, 11082
177168, 11068
210040, 11068
252880, 11068
107814, 11065
183815, 11065
263382, 11065
159440, 11057
6450, 11044
48224, 11044
233331, 11044
244715, 11044
247293, 11044
142083, 11042
229844, 11034
23409, 11031
30064, 11016
163122, 11010
244446, 11001
246435, 11001
74232, 10997
231380, 10982
248753, 10982
283277, 10982
283831, 10982
52533, 10981
82358, 10981
2866, 10976
43353, 10971
25749, 10966
43880, 10966
71149, 10966
150542, 10966
239161, 10966
282317, 10965
286562, 10965
134976, 10958
260416, 10955
168788, 10946
15873, 10938
65434, 10938
276991, 10938
153527, 10926
65274, 10916
190691, 10916
271674, 10908
133214, 10893
181093, 10893
120551, 10883
5278, 10882
201351, 10880
219886, 10880
268457, 10880
120183, 10873
66749, 10867
26798, 10859
117585, 10849
110333, 10842
172257, 10842
126163, 10839
150738, 10839
287215, 10839
15676, 10834
122236, 10832
128200, 10828
212858, 10828
260911, 10826
143176, 10825
261744, 10825
23025, 10821
149853, 10816
173919, 10816
217276, 10816
168556, 10807
163355, 10803
70166, 10802
119289, 10802
136430, 10802
153551, 10802
162323, 10802
172112, 10802
293305, 10802
87843, 10779
167737, 10766
264458, 10766
148132, 10763
97214, 10757
146416, 10755
3331, 10745
241913, 10743
33527, 10741
39442, 10741
91611, 10741
124180, 10741
256652, 10737
102065, 10733
106097, 10733
172081, 10733
174908, 10733
215223, 10733
226805, 10733
28125, 10720
86643, 10718
181210, 10716
159631, 10705
86774, 10704
74149, 10703
68492, 10702
98607, 10702
145839, 10702
279206, 10700
217432, 10695
18659, 10689
24936, 10689
10535, 10688
67069, 10679
88466, 10677
265485, 10677
12497, 10671
175710, 10671
255825, 10671
260022, 10671
80443, 10669
75958, 10668
109328, 10660
128572, 10660
75177, 10659
130365, 10659
151688, 10659
16352, 10643
119935, 10643
178993, 10643
179516, 10643
199836, 10643
290345, 10641
5475, 10639
8102, 10639
21795, 10639
48406, 10635
148744, 10628
178303, 10625
191604, 10625
89529, 10614
158480, 10614
43422, 10612
21856, 10607
44167, 10607
248366, 10607
252050, 10607
174801, 10605
265861, 10600
87520, 10598
239340, 10587
240113, 10587
250371, 10587
463, 10567
4461, 10567
8363, 10560
10211, 10559
68509, 10559
55930, 10551
196896, 10550
221592, 10543
283898, 10543
262819, 10541
237503, 10539
234459, 10536
196346, 10534
248476, 10530
282392, 10529
30947, 10524
249245, 10524
32985, 10522
78721, 10522
215187, 10519
55027, 10510
11429, 10507
44887, 10502
44983, 10501
169895, 10501
107212, 10500
133745, 10500
144758, 10500
146804, 10500
160612, 10500
292005, 10500
193938, 10498
185891, 10495
249206, 10494
204444, 10491
178275, 10489
158847, 10488
30573, 10486
186206, 10484
108110, 10483
141181, 10483
197901, 10483
28224, 10482
40816, 10482
60335, 10482
66859, 10482
85578, 10482
239351, 10482
273926, 10482
294936, 10482
37006, 10480
100648, 10480
65374, 10478
25689, 10474
193520, 10471
24219, 10461
161904, 10457
55337, 10451
56785, 10451
109666, 10451
129522, 10451
205787, 10450
231113, 10446
235332, 10439
249992, 10437
136299, 10436
122805, 10430
115026, 10428
206016, 10426
263391, 10425
25790, 10419
197688, 10419
51100, 10415
249526, 10415
2249, 10414
21784, 10414
49643, 10414
133824, 10414
147802, 10414
175599, 10414
235809, 10414
270406, 10413
212750, 10410
239146, 10405
58589, 10404
127207, 10404
273968, 10400
6796, 10395
190009, 10390
195452, 10390
43620, 10389
67742, 10389
192696, 10380
25974, 10379
29088, 10377
12284, 10375
59441, 10375
981, 10372
154241, 10370
28144, 10366
31321, 10366
242965, 10365
156838, 10361
295620, 10361
127196, 10354
46512, 10353
215233, 10345
100752, 10342
19604, 10341
6893, 10331
115796, 10331
177372, 10331
239639, 10318
131830, 10313
178648, 10313
187273, 10313
136588, 10301
154940, 10299
4851, 10297
245211, 10297
230439, 10288
5598, 10287
131852, 10274
159822, 10264
91461, 10263
162280, 10261
204036, 10259
152959, 10258
170635, 10252
102009, 10245
10933, 10236
52752, 10236
207556, 10236
132767, 10227
141013, 10227
101017, 10221
216068, 10219
208462, 10215
245760, 10203
167301, 10201
255879, 10200
8914, 10198
213590, 10198
207051, 10197
205266, 10193
145877, 10192
188811, 10192
94393, 10187
119807, 10186
110081, 10161
231552, 10161
267795, 10160
179231, 10153
280580, 10153
294733, 10153
220601, 10144
29120, 10142
190078, 10142
4858, 10133
236972, 10132
259475, 10132
12520, 10131
62334, 10126
82869, 10126
175570, 10122
251943, 10118
132999, 10116
115447, 10115
254149, 10115
198013, 10114
295652, 10113
188871, 10111
287908, 10111
281696, 10110
1969, 10097
5274, 10097
65427, 10096
193018, 10096
254762, 10096
88094, 10094
