31691, 121016
36205, 121016
37578, 121016
40765, 121016
40845, 121016
40938, 121016
42473, 121016
42529, 121016
42961, 121016
44203, 121016
44636, 121016
46074, 121016
46750, 121016
39845, 119126
44022, 119126
46913, 119126
47149, 119126
32642, 112276
38902, 112276
41224, 112276
42731, 112276
45535, 112276
45574, 112276
45991, 112276
46302, 112276
46387, 112276
46943, 112276
50394, 112276
32398, 110488
42194, 110488
42271, 110488
37171, 107445
38131, 107445
34473, 104105
33815, 100947
34375, 100947
34631, 100947
35065, 100947
35201, 100947
35660, 100947
36128, 100947
41050, 100947
41133, 100947
42445, 100947
39406, 90340
33439, 87330
36209, 87330
37053, 87330
37071, 87330
37358, 87330
37796, 87330
38936, 87330
38995, 87330
40173, 87330
40789, 87330
41507, 87330
42298, 87330
42869, 87330
42943, 87330
38195, 83713
38805, 83713
39161, 83713
39341, 83713
42600, 83713
31768, 82432
34256, 82432
37249, 82432
38742, 82432
30793, 72119
31582, 72119
33910, 72119
35349, 72119
37260, 72119
37387, 72119
37836, 72119
38216, 72119
38934, 72119
39633, 72119
40722, 72119
40732, 72119
42292, 72119
47030, 72119
34359, 71485
30934, 70071
46207, 69520
57202, 69520
57368, 69520
59745, 69520
32158, 68795
34786, 68795
35381, 68795
37642, 68795
38246, 68795
38717, 68795
39925, 68795
54563, 68171
62644, 67979
70928, 67979
45489, 67322
47179, 67322
48135, 67322
51176, 67322
51219, 67322
51486, 67322
52104, 67322
56087, 67322
60026, 67322
61122, 67322
62338, 67322
62507, 67322
65339, 67322
69278, 67322
74252, 67322
74834, 67322
39985, 67192
42948, 67192
43806, 67192
44215, 67192
44309, 67192
45938, 67192
46280, 67192
46902, 67192
47067, 67192
47367, 67192
47425, 67192
47547, 67192
47798, 67192
49950, 67192
51198, 67192
51342, 67192
53534, 67192
54071, 67192
54095, 67192
54554, 67192
55264, 67192
55402, 67192
55438, 67192
55623, 67192
60867, 67192
60907, 67192
64985, 67192
39317, 66957
23691, 66887
51842, 66887
51923, 66887
60534, 66887
57217, 66819
66487, 66819
73322, 66819
63985, 66749
67040, 66749
68913, 66749
69839, 66749
73281, 66749
82240, 66749
67948, 66183
42237, 66148
38228, 65723
38818, 65723
40831, 65723
41960, 65723
43254, 65723
43872, 65723
44293, 65723
45072, 65723
45251, 65723
46054, 65723
47306, 65723
47462, 65723
47866, 65723
47914, 65723
48035, 65723
48120, 65723
48580, 65723
49707, 65723
49908, 65723
50976, 65723
51941, 65723
52212, 65723
52376, 65723
52692, 65723
52913, 65723
53252, 65723
54588, 65723
54599, 65723
55289, 65723
56746, 65723
56888, 65723
58343, 65723
58886, 65723
60339, 65723
60824, 65723
62646, 65723
62727, 65723
63372, 65723
63449, 65723
66111, 65723
39325, 63669
40321, 63669
40549, 63669
41962, 63669
42321, 63669
48282, 63669
49703, 63669
32479, 63611
39298, 63611
43488, 63611
51499, 63611
54568, 63611
55753, 63611
56561, 63611
57567, 63611
59795, 63611
61943, 63611
63525, 63611
64267, 63611
