597, 104768
90642, 97140
38892, 94685
175034, 83518
10685, 74208
137833, 71011
291261, 71011
200270, 68721
88501, 68423
45330, 66063
31477, 64678
71085, 64678
240588, 63175
8739, 62380
1716, 59786
30626, 58429
4091, 58239
197591, 57228
66707, 52114
267581, 48844
276970, 48844
199517, 48809
93, 48364
9302, 47427
54455, 46677
291258, 45401
88521, 44000
223369, 43810
112472, 42792
143042, 41442
44570, 38306
564, 36843
103020, 36843
9585, 36824
12887, 36824
239535, 36539
38146, 36345
92829, 36345
167490, 34234
130115, 33812
229576, 33538
229668, 33538
1022, 33109
83335, 32351
70397, 31667
281432, 31402
90057, 31203
93731, 31202
88887, 31178
58008, 30459
74550, 30319
63662, 30273
171596, 30273
230967, 29927
251373, 29535
218630, 29289
144673, 29216
38303, 29185
117427, 29182
62391, 28509
100630, 28509
200260, 28509
208059, 28505
126503, 28448
77872, 28106
35266, 28068
205509, 28051
189723, 28037
231293, 27940
106511, 27887
39890, 27856
77860, 27770
61093, 27689
146311, 27643
172017, 27587
222290, 27530
187158, 27517
158144, 27461
242218, 27461
35764, 27216
172262, 27139
42214, 27103
29770, 27034
73021, 27026
191642, 26976
253013, 26976
79395, 26918
70695, 26913
131100, 26913
257222, 26892
38438, 26764
80081, 26764
50468, 26743
67744, 26743
174974, 26743
237485, 26743
259238, 26743
267620, 26743
11892, 26649
255898, 26649
285270, 26649
86344, 26532
133118, 26532
175485, 26462
264497, 26462
82188, 26366
242130, 26283
109428, 26084
288556, 26063
14075, 25924
23358, 25858
128526, 25638
31499, 25619
178033, 25619
32325, 25451
98415, 25335
118766, 25335
140137, 25335
187315, 25335
214428, 25335
277392, 25335
295692, 25335
96002, 25309
235910, 25309
175794, 25025
113649, 25018
215286, 25018
16835, 24973
149271, 24828
101612, 24818
177225, 24818
218073, 24818
283564, 24818
9708, 24708
15273, 24708
20458, 24708
69220, 24708
77707, 24708
84822, 24708
107769, 24708
109237, 24708
128226, 24708
168482, 24708
174800, 24708
175911, 24708
177559, 24708
186445, 24708
189274, 24708
202911, 24708
224288, 24708
194983, 24669
238873, 24669
166444, 24606
149679, 24602
275494, 24602
17753, 24346
24660, 24346
27912, 24346
28626, 24346
30389, 24346
45583, 24346
49762, 24346
55143, 24346
65687, 24346
87443, 24346
150825, 24312
174532, 24284
224421, 24136
265132, 24111
40571, 24088
32784, 23984
92564, 23984
130613, 23984
232793, 23984
255013, 23984
40091, 23896
50046, 23896
63920, 23896
175271, 23896
227790, 23896
279826, 23896
85496, 23841
164231, 23841
96362, 23704
145053, 23704
153423, 23704
235912, 23704
254760, 23704
264245, 23704
268342, 23704
119615, 23689
167580, 23679
255419, 23679
258016, 23679
126961, 23667
256055, 23609
25312, 23444
62268, 23444
246521, 23444
281979, 23444
28873, 23443
120568, 23443
148402, 23443
163489, 23443
197044, 23443
212771, 23443
247718, 23443
251263, 23443
263142, 23443
263280, 23443
277354, 23443
280169, 23443
89272, 23366
106826, 23366
129116, 23366
154450, 23366
270263, 23366
272013, 23366
292211, 23366
184966, 23191
194977, 23191
258630, 23191
282375, 23191
290704, 23191
82992, 23176
166113, 23166
121899, 23159
87841, 23142
289063, 23140
54019, 23052
173481, 23052
215045, 23052
31512, 23039
59650, 23039
77873, 23039
83034, 23039
101598, 23039
265145, 23039
29765, 23010
4106, 22896
290259, 22893
95764, 22878
279750, 22878
16404, 22866
282606, 22857
17723, 22850
24998, 22850
109760, 22850
131555, 22850
153840, 22850
281997, 22850
105788, 22846
2909, 22761
294179, 22761
99398, 22733
146601, 22733
194032, 22733
196787, 22733
226954, 22733
245095, 22733
245339, 22733
263594, 22733
283035, 22733
287807, 22733
293890, 22733
29094, 22713
118172, 22713
247735, 22713
270903, 22713
277577, 22713
287075, 22713
30390, 22578
66916, 22555
107271, 22555
110638, 22555
190260, 22555
212173, 22555
76611, 22486
87226, 22486
136016, 22486
139453, 22486
163524, 22486
167137, 22486
212535, 22486
246919, 22486
294519, 22486
16268, 22477
285213, 22464
196443, 22441
265755, 22441
49031, 22431
58421, 22431
68608, 22431
120821, 22431
160680, 22431
163010, 22431
163532, 22431
174463, 22431
215744, 22431
227457, 22431
246097, 22431
249390, 22431
262172, 22431
275004, 22431
294127, 22431
157165, 22421
190251, 22421
34641, 22358
123970, 22358
231344, 22358
253195, 22358
197788, 22348
10697, 22344
27047, 22303
146492, 22263
62356, 22242
115543, 22242
125758, 22242
176742, 22242
222294, 22242
53792, 22175
129092, 22175
215424, 22175
284776, 22175
20556, 22154
92872, 22154
160715, 22154
192400, 22154
211024, 22154
226782, 22154
243674, 22154
191524, 22002
35795, 21995
170382, 21929
112837, 21902
271930, 21902
282205, 21902
20669, 21862
26802, 21862
49435, 21862
107240, 21862
111600, 21862
129404, 21862
200773, 21862
210370, 21862
268005, 21862
289228, 21862
31465, 21824
135132, 21824
75719, 21807
83160, 21807
109731, 21807
109820, 21807
201800, 21807
232035, 21807
247218, 21807
255543, 21807
277404, 21807
280995, 21807
286920, 21785
156616, 21755
4852, 21682
55228, 21666
92660, 21666
120464, 21666
202775, 21666
35926, 21642
106368, 21633
64921, 21600
115656, 21600
7108, 21568
202243, 21554
236819, 21554
135389, 21458
99203, 21455
40672, 21436
148925, 21436
163423, 21436
158234, 21405
243376, 21394
104132, 21378
208888, 21378
19707, 21360
38683, 21360
45734, 21360
58590, 21360
87611, 21360
257527, 21360
271666, 21360
280503, 21360
56572, 21327
136806, 21327
203675, 21314
145248, 21287
24413, 21231
96818, 21231
209811, 21231
242180, 21231
260927, 21231
281588, 21231
292631, 21231
76588, 21216
146384, 21216
171784, 21216
198340, 21216
20695, 21215
91397, 21215
136872, 21215
172891, 21128
198773, 21128
275914, 21128
182778, 21097
37228, 21031
115332, 21031
197114, 21031
276470, 21031
133527, 21026
221881, 21020
286463, 21016
186857, 21009
122579, 20904
1991, 20878
51871, 20860
231314, 20860
293457, 20860
93257, 20818
112509, 20801
276591, 20741
54638, 20678
58040, 20678
7307, 20569
11729, 20569
41277, 20569
46760, 20565
49413, 20565
289891, 20565
121416, 20562
177642, 20562
197461, 20562
209555, 20562
221325, 20562
235818, 20562
237322, 20562
251352, 20562
254636, 20562
270001, 20562
270346, 20562
278413, 20562
291200, 20562
68165, 20536
131345, 20536
226161, 20536
243976, 20536
112557, 20521
149182, 20521
178987, 20521
269116, 20521
285456, 20521
236418, 20493
21576, 20488
16098, 20477
111695, 20477
201826, 20477
38945, 20467
111085, 20447
203587, 20447
229768, 20447
266254, 20447
103632, 20442
175315, 20442
157265, 20437
245908, 20428
189757, 20425
47503, 20381
160374, 20381
259346, 20379
277745, 20379
185051, 20370
166441, 20339
161208, 20302
223564, 20302
213753, 20299
237751, 20299
243046, 20299
283486, 20299
143620, 20275
86085, 20245
154511, 20237
163328, 20237
204880, 20237
222899, 20237
286792, 20237
149516, 20235
203184, 20227
144253, 20220
192954, 20220
105583, 20208
162848, 20205
171793, 20194
237630, 20194
249621, 20186
22988, 20131
39494, 20131
267219, 20131
211093, 20118
31990, 20115
59286, 20115
81031, 20115
92218, 20098
101007, 20065
169616, 20017
277780, 20017
232612, 20012
27040, 20003
52354, 19980
87995, 19967
230904, 19967
185002, 19943
196605, 19943
258490, 19943
244857, 19893
131361, 19867
126470, 19855
164941, 19855
202169, 19855
14464, 19839
186661, 19799
117702, 19793
273771, 19793
279115, 19793
80120, 19777
214450, 19777
207029, 19744
135146, 19743
47734, 19736
53910, 19736
81672, 19736
267249, 19736
39408, 19687
248387, 19683
78216, 19677
126920, 19677
128017, 19677
181542, 19677
182912, 19672
39274, 19669
99337, 19668
116450, 19668
160252, 19668
206477, 19668
210824, 19668
220492, 19668
251108, 19668
152071, 19651
53182, 19649
41459, 19618
95224, 19618
201879, 19618
277775, 19618
280662, 19618
94359, 19574
59995, 19568
142319, 19568
39618, 19553
50929, 19553
86891, 19553
108187, 19553
119193, 19553
139364, 19553
191286, 19553
233590, 19553
244037, 19553
257426, 19553
157890, 19547
170097, 19547
183153, 19547
54993, 19506
68345, 19475
247536, 19475
156661, 19451
159467, 19443
288038, 19413
127005, 19378
104427, 19345
65564, 19343
78606, 19343
139330, 19343
24629, 19278
59678, 19278
186002, 19278
195987, 19278
270924, 19278
73360, 19222
90517, 19222
257920, 19222
49323, 19212
144179, 19212
212180, 19212
247464, 19212
