312, 143464
59786, 143464
117850, 143464
232669, 143464
252938, 143464
408, 138765
57975, 138133
60030, 138133
60108, 138133
60586, 138133
65106, 138133
67997, 138133
71321, 138133
78456, 138133
80760, 138133
81000, 138133
85147, 138133
85685, 138133
85780, 138133
87545, 138133
96066, 138133
98698, 138133
100109, 138133
105741, 138133
112094, 138133
115479, 138133
115964, 138133
163590, 138133
173953, 138133
177938, 138133
186030, 138133
206757, 138133
207278, 138133
229705, 138133
230627, 138133
249599, 138133
253436, 138133
276269, 138133
57786, 135451
57798, 135451
63838, 135451
66236, 135451
67901, 135451
71220, 135451
77035, 135451
82157, 135451
86547, 135451
87656, 135451
88658, 135451
88957, 135451
90118, 135451
90830, 135451
92210, 135451
94424, 135451
96135, 135451
97376, 135451
98096, 135451
111226, 135451
116463, 135451
116830, 135451
121287, 135451
125705, 135451
143297, 135451
143750, 135451
143778, 135451
153273, 135451
157645, 135451
161615, 135451
162635, 135451
164591, 135451
178209, 135451
183004, 135451
190754, 135451
197418, 135451
199801, 135451
206408, 135451
210077, 135451
214187, 135451
214818, 135451
220058, 135451
225961, 135451
226391, 135451
233091, 135451
234462, 135451
235601, 135451
236688, 135451
238631, 135451
238704, 135451
241053, 135451
242030, 135451
248501, 135451
264137, 135451
265657, 135451
268513, 135451
273827, 135451
280783, 135451
38746, 132953
72931, 132953
77097, 132953
78472, 132953
84324, 132953
85662, 132953
95509, 132953
98727, 132953
179789, 132953
226096, 132953
234903, 132953
235465, 132953
261424, 132953
264344, 132953
269096, 132953
280289, 132953
291847, 132953
68724, 127190
70798, 127190
88427, 127190
94397, 127190
106365, 127190
111311, 127190
126019, 127190
146936, 127190
151714, 127190
185389, 127190
186390, 127190
195299, 127190
206061, 127190
213241, 127190
223869, 127190
246942, 127190
251510, 127190
270677, 127190
215866, 125351
68001, 124695
78973, 124695
79145, 124695
79146, 124695
85479, 124695
91814, 124695
92194, 124695
93581, 124695
118944, 124695
121422, 124695
162088, 124695
164063, 124695
164257, 124695
164325, 124695
184319, 124695
188866, 124695
213382, 124695
215616, 124695
227701, 124695
246589, 124695
267328, 124695
279566, 124695
83187, 122348
87207, 122348
102856, 122348
113351, 122348
117057, 122348
122469, 122348
153750, 122348
205337, 122348
210332, 122348
236458, 122348
271102, 122348
276615, 122348
283914, 122348
295390, 122348
126410, 95748
170732, 95748
188885, 95748
219928, 95748
247398, 95748
257212, 95748
90743, 95700
95953, 95700
95995, 95700
