2431, 122147
46965, 121161
16146, 88991
243169, 86442
34698, 79268
2061, 53050
80236, 39270
13199, 38880
18118, 38642
107197, 38560
60792, 37722
201113, 37722
9496, 37386
34628, 37386
33545, 37051
35538, 37051
258586, 37051
11011, 36955
129435, 36955
52168, 36671
191796, 36150
1074, 34936
295327, 34936
202421, 34698
92712, 34615
3695, 34312
278879, 34309
134424, 33447
229531, 32759
16999, 32373
86645, 31962
48450, 31950
19280, 31685
117896, 31564
151545, 31397
21482, 31187
115438, 31187
258476, 30863
137180, 30010
147681, 29963
260115, 29955
35686, 29871
265667, 29871
277375, 29627
142283, 29427
217822, 29427
284640, 29427
59712, 29380
100716, 29380
251697, 29380
7736, 29364
272438, 29364
192885, 29064
199287, 29064
50565, 29040
271170, 29040
124545, 28986
267241, 28986
47442, 28982
62909, 28963
15380, 28907
252028, 28907
41733, 28858
265464, 28858
290177, 28858
37961, 28678
278390, 28678
25758, 28677
57013, 28677
173492, 28677
283200, 28636
127426, 28613
203050, 28613
16242, 28532
68363, 28427
286585, 28425
219272, 28417
252769, 28417
270441, 28417
85327, 28378
31592, 28291
191372, 28291
197899, 28291
290629, 28166
98482, 28064
217762, 28056
232925, 28056
76013, 27953
281176, 27953
17190, 27932
110196, 27851
285135, 27851
160600, 27770
220925, 27770
113391, 27750
119997, 27750
168658, 27750
160974, 27628
140813, 27400
191967, 27202
283873, 27202
262723, 27050
108551, 26976
148813, 26976
187604, 26873
108101, 26860
206850, 26780
96176, 26776
184997, 26741
49866, 26681
20481, 26632
13673, 26497
225552, 26489
273298, 26489
24535, 26439
43059, 26439
55125, 26439
186183, 26439
36089, 26352
72713, 26352
65337, 26266
247890, 26266
29969, 26243
201204, 26188
213263, 26188
255616, 26188
261559, 26188
272360, 26188
31358, 26140
95492, 26140
295226, 26077
61575, 26039
290024, 25991
3188, 25949
160509, 25949
190005, 25949
15973, 25940
138745, 25909
179893, 25909
104300, 25896
222480, 25896
254170, 25896
281180, 25896
294726, 25896
92642, 25884
50958, 25876
53261, 25876
60348, 25876
77024, 25876
96780, 25876
182128, 25876
178806, 25864
252950, 25864
266794, 25864
270299, 25864
274567, 25864
292429, 25864
9230, 25821
109679, 25753
227044, 25753
277694, 25753
170313, 25716
59244, 25628
154231, 25580
174786, 25580
175958, 25580
204728, 25580
260294, 25580
138006, 25574
178949, 25574
267752, 25574
164718, 25455
159749, 25443
162258, 25417
294815, 25357
217469, 25294
65706, 25282
68949, 25282
230538, 25209
294559, 25209
196759, 25177
19207, 25122
152240, 25122
283027, 25051
174222, 24989
233322, 24989
257389, 24989
291081, 24989
84058, 24963
101834, 24963
61265, 24948
295015, 24928
53116, 24828
56047, 24828
133831, 24828
168695, 24828
218929, 24828
163890, 24789
47758, 24743
81950, 24743
270149, 24656
179867, 24632
108279, 24620
163642, 24620
177574, 24620
189267, 24620
207500, 24620
221156, 24620
227302, 24620
236741, 24620
243517, 24620
246039, 24620
246192, 24620
276261, 24620
293515, 24620
294564, 24620
296548, 24620
31301, 24529
65494, 24529
294641, 24529
137558, 24406
281254, 24313
18810, 24266
14530, 24218
78307, 24146
212371, 23994
257815, 23994
282081, 23994
120396, 23948
55904, 23934
152890, 23934
199974, 23934
265349, 23934
89971, 23916
164644, 23916
139587, 23879
48806, 23857
275454, 23857
29106, 23832
35042, 23832
11292, 23739
214202, 23592
264209, 23497
88167, 23407
128661, 23407
180695, 23407
155932, 23385
227985, 23385
295519, 23385
41702, 23363
98351, 23363
247116, 23363
281678, 23363
184057, 23213
141329, 23192
256133, 23174
246038, 23087
219623, 23070
100322, 23029
107547, 23029
131177, 23029
197290, 23029
201903, 23029
161114, 23001
225703, 23001
54446, 22955
112890, 22955
249273, 22955
228933, 22886
126366, 22786
168966, 22786
104163, 22735
219480, 22711
15832, 22546
146699, 22510
122195, 22353
172363, 22353
162282, 22266
185749, 22266
231656, 22265
120477, 22264
200170, 22264
118045, 22249
153654, 22235
42975, 22194
91945, 22193
276845, 22193
126445, 22170
270570, 22143
157960, 22056
251518, 22056
255136, 22056
255472, 22056
285664, 22056
138352, 21975
35480, 21966
219162, 21966
117356, 21916
157293, 21916
229830, 21916
15506, 21908
142446, 21804
182840, 21779
250874, 21779
188054, 21768
113870, 21730
138682, 21730
169757, 21730
49725, 21725
231952, 21725
264464, 21725
273916, 21725
15308, 21705
25018, 21666
34320, 21666
91630, 21644
101012, 21595
229414, 21595
121561, 21543
265187, 21543
28779, 21531
193801, 21531
120886, 21472
276330, 21472
225370, 21470
283725, 21470
141154, 21441
142583, 21422
83409, 21415
203737, 21413
18767, 21395
90681, 21392
128414, 21392
182194, 21379
110283, 21362
118046, 21362
89980, 21255
260163, 21255
17532, 21232
241225, 21228
111220, 21201
87950, 21194
101068, 21194
170274, 21194
210241, 21194
145120, 21139
231331, 21064
238898, 21064
256311, 21013
213636, 21005
270794, 20931
244225, 20930
252671, 20930
262068, 20930
22139, 20865
33714, 20865
284490, 20865
108788, 20856
279352, 20856
29709, 20851
121326, 20851
144004, 20851
213711, 20851
162050, 20847
112792, 20778
13143, 20768
148700, 20768
156044, 20768
290932, 20765
187699, 20749
66385, 20744
140718, 20744
158629, 20744
234424, 20713
268565, 20713
62018, 20678
24519, 20625
45927, 20624
273828, 20619
286733, 20614
59306, 20590
73698, 20590
140190, 20590
203182, 20590
138197, 20501
201084, 20501
117193, 20496
40960, 20431
268934, 20431
17840, 20389
26904, 20377
29356, 20377
95013, 20377
232728, 20377
236387, 20377
238110, 20377
289722, 20377
296092, 20374
242042, 20345
267649, 20345
212641, 20320
35276, 20301
36706, 20301
47629, 20301
60188, 20301
173584, 20301
264195, 20301
216454, 20298
18225, 20263
16405, 20257
61999, 20257
73637, 20257
233994, 20244
211236, 20192
139069, 20157
253713, 20142
161484, 20126
203802, 20126
198049, 20111
174516, 20056
29720, 20045
274441, 20035
278232, 20033
201377, 19947
144838, 19861
63024, 19837
53773, 19832
