1872, 113586
95130, 113358
6948, 109884
6039, 108755
2184, 108236
16380, 108168
69694, 107906
22843, 107815
13982, 107811
80749, 106673
1561, 104751
20903, 104751
915, 104390
104293, 104390
13960, 103667
12458, 103554
4826, 103544
537, 101774
6206, 101136
6932, 100153
12727, 99513
187789, 98529
12666, 98520
3178, 97901
10607, 96900
12192, 95590
8261, 95469
3395, 94530
33645, 93543
643, 93146
13273, 88833
8460, 87484
113559, 87484
1280, 86289
157114, 86111
96323, 85887
3407, 85724
21139, 85397
5550, 84919
257, 84890
5358, 84243
24187, 84243
96400, 84243
135771, 84108
56, 84059
21860, 84059
36346, 83573
262835, 83084
14379, 83049
41725, 83049
153942, 83049
8864, 81587
29631, 81359
27869, 80042
9414, 79675
19354, 79675
33290, 78298
24017, 77850
174059, 77850
3613, 77342
105815, 77342
5726, 76764
12941, 76482
123960, 76482
13035, 76283
8883, 74664
6023, 73560
12319, 70330
14996, 70330
15431, 70330
30950, 70106
2815, 67719
5887, 65673
7197, 65514
1177, 64629
9505, 61537
16170, 57063
2689, 56970
2467, 53412
2828, 51802
15178, 51802
126, 48562
24463, 48562
32800, 48562
4463, 48265
67306, 48265
12679, 47033
73525, 46941
5270, 46868
22902, 46235
140449, 46235
30730, 45209
16823, 44878
16749, 44834
8946, 44264
34347, 42943
1071, 42685
679, 42657
11595, 42657
18853, 42492
15364, 42456
37406, 42132
5908, 42128
7978, 41683
169, 41302
83939, 41076
160255, 41076
2855, 40985
146521, 40750
36999, 40594
84363, 40594
2538, 40583
83002, 40583
16496, 40436
93915, 40436
56639, 40347
9877, 40333
124862, 40113
12152, 39981
5921, 39946
120, 39799
4468, 39557
3894, 39508
270461, 39508
25369, 39046
62365, 38946
216723, 38946
49485, 38868
490, 38641
94046, 38555
17481, 38478
37675, 38478
38978, 38461
26260, 38415
129379, 38415
27708, 38312
46755, 38198
126434, 38037
62436, 38020
3933, 37941
45482, 37715
12651, 37696
78989, 37696
10474, 37679
3591, 37677
23483, 37602
27977, 37516
3902, 37462
6095, 37449
28903, 37409
212906, 37409
50512, 37391
13226, 37300
19467, 37165
71601, 37117
49605, 36934
185043, 36934
2949, 36886
750, 36861
69903, 36861
5213, 36849
17054, 36849
44127, 36849
3232, 36838
99794, 36809
24999, 36804
2929, 36718
28997, 36596
98062, 36558
4534, 36490
138081, 36488
3357, 36435
3144, 36415
8603, 36415
34027, 36404
584, 36349
20294, 36340
2673, 36243
16763, 36243
73007, 36243
9310, 36045
126669, 36022
3575, 35997
10957, 35982
2574, 35972
98989, 35972
17215, 35912
9305, 35903
17091, 35898
394, 35751
1857, 35751
18155, 35712
17784, 35706
12771, 35647
3984, 35631
16786, 35631
70142, 35609
134258, 35609
13582, 35553
17426, 35553
21337, 35553
60745, 35553
12889, 35532
181, 35525
1420, 35179
11536, 35179
27994, 35166
6628, 34999
56686, 34974
43265, 34939
156933, 34776
1444, 34722
98066, 34722
1060, 34557
3396, 34536
186851, 34531
14649, 34509
1819, 34457
3105, 34428
33732, 34417
5363, 34412
28766, 34313
220266, 34256
40886, 34208
58148, 34199
305, 34141
3242, 34141
190079, 34141
6274, 34117
119231, 34117
26673, 34071
