96486, 111373
32290, 109790
382, 109053
13832, 108746
592, 99043
5941, 97026
42718, 96933
60917, 58728
11026, 57238
5084, 52157
5520, 52157
6148, 49066
59290, 48469
49296, 46555
65030, 46555
5985, 46537
1206, 45887
12310, 45462
2941, 44997
2036, 43858
288776, 43737
289521, 43737
4772, 43303
12213, 43137
19158, 43137
103830, 43137
105771, 43137
131523, 43137
149788, 43137
486, 42910
65547, 42738
1059, 42275
6707, 42275
9863, 42275
88605, 41978
4856, 40079
6865, 40067
115448, 40048
10946, 39730
204979, 39730
267428, 39730
267443, 39730
69582, 39713
13073, 39541
8695, 39333
6623, 39316
63218, 39306
141804, 39306
39053, 39030
60585, 39030
22464, 38485
212851, 38414
210351, 38393
123800, 38334
83647, 38250
238335, 37950
126032, 37906
15029, 37870
1214, 37735
290671, 37683
649, 37592
4476, 37592
281538, 37570
39035, 37468
193124, 37468
220082, 37417
210, 37153
207473, 37073
251664, 36773
19644, 36707
68729, 36707
8647, 36478
72283, 36478
24522, 36438
1168, 36212
8049, 35991
8707, 35991
403, 35947
1814, 35944
202049, 35764
215468, 35764
85366, 35748
473, 35713
67585, 35300
77126, 35300
487, 35285
900, 35264
248715, 35264
261921, 35264
280889, 35264
73115, 35052
227137, 34963
186394, 34608
49715, 34607
6807, 34397
195315, 33586
220724, 33330
21612, 33221
67765, 33138
3391, 32937
240717, 32937
179642, 32884
7182, 32674
120799, 32674
12631, 32609
5255, 32551
6949, 32525
4263, 32475
4962, 32475
162293, 32475
285145, 32232
8512, 32109
83745, 31942
249686, 31942
654, 31934
127655, 31873
245320, 31873
257372, 31873
492, 31578
571, 31436
4510, 31436
89059, 31436
111154, 31436
217020, 31436
23680, 31422
253673, 31346
16998, 31316
39261, 31217
34957, 31026
55853, 31026
85890, 31026
1340, 31016
1834, 30821
3194, 30728
2573, 30435
176381, 30427
62562, 30417
4931, 30380
292062, 30241
174086, 29745
5747, 29597
7340, 29597
46274, 29597
4443, 29490
9070, 29490
64169, 29455
75099, 29423
1504, 29392
245539, 29302
186764, 29298
18176, 29289
178030, 29245
199400, 29192
244145, 29192
3085, 29181
24650, 29145
295417, 29057
110, 29002
54766, 28947
138917, 28947
15598, 28793
268044, 28670
54098, 28549
205249, 28504
210183, 28393
258943, 28393
6392, 28390
48481, 28327
8744, 28320
181866, 28320
90372, 28293
8120, 28286
61448, 28286
10437, 28028
1836, 27911
227880, 27897
63326, 27765
17230, 27762
554, 27757
7628, 27757
9106, 27757
9946, 27757
11408, 27757
12030, 27757
13309, 27757
11081, 27678
54575, 27678
2461, 27409
46717, 27409
2196, 27362
2504, 27362
2897, 27362
28528, 27197
30745, 27168
232995, 27168
84098, 27099
138152, 27075
740, 27057
140049, 27055
6061, 27051
108288, 27039
230482, 27039
236239, 27039
287364, 27039
139747, 26899
28335, 26707
9741, 26159
243299, 26159
95117, 26017
9813, 26007
170888, 26007
208564, 26007
2891, 26000
91931, 26000
147656, 26000
163613, 26000
199029, 26000
6892, 25770
243549, 25691
3688, 25673
106973, 25559
170214, 25559
176415, 25559
42004, 25521
85575, 25521
260964, 25497
52672, 25474
77949, 25372
13253, 25363
25498, 25313
65697, 25313
102359, 25313
106196, 25313
41877, 25238
133290, 25238
111654, 25167
145633, 25167
163687, 25167
186263, 25167
71343, 25161
212129, 25112
73108, 25109
249463, 24924
141212, 24905
224279, 24905
1332, 24856
153969, 24836
132599, 24812
7881, 24680
286053, 24680
156875, 24516
196322, 24481
253591, 24481
32231, 24417
30910, 24408
273693, 24408
190591, 24370
107971, 24358
201788, 24358
208137, 24228
117251, 24121
61840, 24111
203927, 24111
4695, 23919
189873, 23919
46465, 23872
42106, 23820
18498, 23794
4773, 23777
43712, 23766
225730, 23766
7851, 23704
8506, 23704
8983, 23704
12905, 23704
14342, 23704
19531, 23704
84644, 23704
94378, 23704
96113, 23704
115341, 23704
146155, 23704
165498, 23704
196406, 23704
286167, 23704
29542, 23630
276594, 23610
8283, 23604
6357, 23569
30315, 23555
64972, 23555
164165, 23539
286576, 23453
60837, 23392
50553, 23344
249657, 23208
88713, 23121
94250, 23078
132465, 23040
82947, 23014
80901, 22964
17775, 22949
52608, 22949
57602, 22949
253561, 22858
10449, 22848
12277, 22831
170719, 22799
50260, 22794
835, 22788
1567, 22788
20499, 22758
24228, 22758
45463, 22758
54823, 22758
55374, 22758
98725, 22758
65684, 22752
87288, 22752
233486, 22752
78249, 22748
245872, 22742
32628, 22725
48053, 22718
240922, 22718
23402, 22709
21277, 22707
92809, 22698
10529, 22634
293969, 22634
276510, 22467
289677, 22413
285709, 22412
25266, 22262
28729, 22262
29464, 22262
38709, 22262
14359, 22247
17766, 22247
159106, 22232
30199, 22164
34208, 22164
3072, 22129
39380, 22129
56864, 22129
140841, 22129
166609, 22093
186424, 22093
259500, 22093
83313, 22010
28298, 21962
278228, 21921
1433, 21915
4503, 21915
32484, 21915
34333, 21915
114960, 21915
123078, 21915
116660, 21786
58850, 21758
65003, 21758
204549, 21758
218585, 21754
281291, 21754
287180, 21743
87754, 21689
129971, 21640
149962, 21619
172989, 21619
207874, 21619
250812, 21619
285272, 21619
73742, 21603
79148, 21603
3444, 21564
182564, 21556
58304, 21552
136273, 21531
13635, 21420
15407, 21420
17835, 21420
26870, 21420
102266, 21420
226079, 21420
275152, 21420
289711, 21420
296479, 21420
8077, 21412
211677, 21412
166100, 21308
23524, 21288
235614, 21288
65119, 21278
91455, 21278
108986, 21278
116622, 21278
64648, 21256
234085, 21229
61118, 21162
53583, 21033
62083, 21030
168759, 20895
170671, 20895
65037, 20893
241879, 20789
3895, 20729
111009, 20708
72832, 20636
268189, 20619
5028, 20587
136230, 20585
3947, 20559
101668, 20507
12296, 20434
74423, 20402
82593, 20402
83467, 20402
95845, 20402
112287, 20402
148849, 20402
151414, 20402
160832, 20402
166268, 20402
186771, 20402
237400, 20402
278072, 20402
86653, 20399
67198, 20329
203004, 20138
87867, 20132
286355, 20090
899, 20011
105177, 20006
96445, 19978
854, 19968
232091, 19950
5098, 19942
39620, 19942
24835, 19905
169227, 19848
296069, 19848
9360, 19818
26519, 19711
160226, 19668
270097, 19613
1730, 19591
229378, 19577
5092, 19574
40486, 19574
118912, 19574
134434, 19574
143062, 19528
35223, 19402
57976, 19402
68187, 19402
72924, 19402
91978, 19402
108528, 19402
108929, 19402
109513, 19402
114408, 19402
115518, 19402
116062, 19402
126100, 19402
128273, 19402
128311, 19402
131626, 19402
148879, 19402
149654, 19402
157483, 19402
166571, 19402
169639, 19402
170568, 19402
179377, 19402
187046, 19402
195569, 19402
197379, 19402
205165, 19402
210306, 19402
211628, 19402
212415, 19402
219397, 19402
226568, 19402
227562, 19402
230027, 19402
248723, 19402
267196, 19402
273629, 19402
275448, 19402
281293, 19402
288565, 19402
33556, 19376
191499, 19376
191422, 19372
23253, 19333
176195, 19268
200830, 19227
34667, 19152
19948, 19151
92890, 19151
126628, 19151
143014, 19151
251376, 19151
268190, 19151
100231, 19087
2741, 19081
13201, 19081
28418, 19081
34440, 19081
35268, 19081
42678, 19081
44706, 19081
108377, 19081
155237, 19081
164014, 19081
3069, 19072
13516, 19060
116108, 19003
11851, 18983
238331, 18983
39931, 18969
65272, 18969
19789, 18925
216768, 18900
67840, 18863
73269, 18863
115753, 18863
137816, 18863
142681, 18863
165331, 18863
245525, 18863
260046, 18863
276324, 18863
284044, 18863
288509, 18863
57384, 18791
127992, 18791
150656, 18791
264092, 18791
82669, 18737
116717, 18526
180139, 18526
228950, 18526
242526, 18523
288791, 18523
34245, 18513
202995, 18513
255644, 18513
263839, 18513
293146, 18513
29170, 18500
68267, 18500
77321, 18500
267440, 18500
157767, 18444
186927, 18444
233357, 18444
80484, 18427
110254, 18427
116948, 18427
121476, 18427
154507, 18427
167493, 18427
180489, 18427
243853, 18427
261937, 18427
290687, 18427
291036, 18427
37486, 18404
45188, 18404
45686, 18404
53368, 18404
80515, 18404
141625, 18404
107465, 18395
152228, 18248
51573, 18231
74274, 18206
102040, 18152
294015, 18131
180525, 18111
31481, 18068
267009, 18068
284809, 18068
254769, 18032
37495, 18015
104949, 18000
36141, 17978
196473, 17978
215333, 17963
17511, 17959
106063, 17959
112868, 17959
114797, 17959
199083, 17959
202256, 17959
60051, 17949
7415, 17891
49264, 17875
91584, 17875
92105, 17875
168570, 17875
185560, 17875
206579, 17875
247683, 17875
267263, 17875
185862, 17841
277054, 17780
42498, 17771
20432, 17759
50338, 17759
63986, 17759
92607, 17759
117262, 17759
151120, 17759
160419, 17759
210779, 17759
282486, 17759
280617, 17663
236459, 17654
5925, 17622
231286, 17622
291703, 17622
2158, 17602
5137, 17602
16381, 17549
18777, 17549
1285, 17539
115517, 17536
208247, 17536
124521, 17521
286427, 17504
152542, 17493
186637, 17493
73485, 17487
6731, 17470
80403, 17470
120243, 17470
104392, 17460
105404, 17450
129941, 17450
151891, 17450
152248, 17450
287480, 17450
17989, 17402
249127, 17358
67020, 17325
259305, 17325
1146, 17320
1419, 17320
1501, 17320
2373, 17320
2398, 17320
4727, 17320
5739, 17320
9563, 17320
13092, 17320
289406, 17255
294135, 17255
101926, 17233
33360, 17221
7457, 17185
14150, 17185
52428, 17185
61401, 17185
84271, 17185
180208, 17123
34404, 17096
57168, 17096
29275, 17058
40695, 17008
99619, 16995
286988, 16995
153779, 16988
1044, 16969
40203, 16957
124435, 16886
282704, 16853
74465, 16843
273531, 16789
42008, 16735
43037, 16713
24755, 16647
65372, 16647
223916, 16633
33725, 16630
85744, 16630
134948, 16628
138523, 16628
163954, 16628
261913, 16628
289222, 16628
83525, 16619
9586, 16616
24268, 16608
152674, 16608
161053, 16608
25713, 16582
31641, 16582
163035, 16582
181588, 16582
265095, 16582
129823, 16560
257186, 16553
118628, 16541
255441, 16541
140005, 16506
77384, 16458
222465, 16458
