139701, 128553
187053, 128553
195966, 128553
1516, 127194
4455, 127194
5209, 127194
8882, 127194
12911, 127194
15200, 127194
22946, 127194
23543, 127194
25521, 127194
26522, 127194
31723, 127194
35295, 127194
37926, 127194
40504, 127194
40662, 127194
45219, 127194
49404, 127194
54685, 127194
55798, 127194
56034, 127194
56306, 127194
56332, 127194
62137, 127194
62343, 127194
67315, 127194
75442, 127194
84371, 127194
85643, 127194
85881, 127194
96252, 127194
97567, 127194
115911, 127194
118466, 127194
119287, 127194
123691, 127194
126095, 127194
130686, 127194
138499, 127194
140962, 127194
154047, 127194
156387, 127194
159857, 127194
171153, 127194
177367, 127194
178083, 127194
179080, 127194
180672, 127194
190382, 127194
194063, 127194
198717, 127194
201854, 127194
203673, 127194
208424, 127194
209104, 127194
212911, 127194
213818, 127194
214923, 127194
218737, 127194
224060, 127194
226970, 127194
241862, 127194
243513, 127194
243782, 127194
252505, 127194
255294, 127194
257684, 127194
258922, 127194
260929, 127194
261391, 127194
267391, 127194
274820, 127194
275988, 127194
277537, 127194
277650, 127194
277784, 127194
278143, 127194
279012, 127194
282567, 127194
3734, 126642
198156, 126642
203407, 126642
204148, 126642
25235, 126101
658, 123497
21098, 123497
29085, 103795
38120, 103795
48449, 103795
77504, 103795
333, 95981
2269, 95981
60776, 92970
29935, 68885
159055, 67585
244327, 45966
39883, 45239
114345, 45239
140623, 45239
209445, 45239
221839, 45239
246921, 45239
251430, 45239
276512, 45239
76769, 45230
81307, 45230
81769, 45230
91781, 45230
104008, 45230
111950, 45230
114421, 45230
124274, 45230
127953, 45230
145865, 45230
145970, 45230
186438, 45230
190468, 45230
193189, 45230
205320, 45230
216004, 45230
233836, 45230
234638, 45230
246813, 45230
249797, 45230
264131, 45230
277246, 45230
277660, 45230
288866, 45230
293040, 45230
272797, 44623
44085, 43710
205517, 43710
208263, 43710
52290, 41906
60639, 41906
79855, 41906
97036, 41906
136685, 41906
204799, 41317
260611, 41317
259987, 41234
125409, 39320
77228, 37921
38287, 37902
42209, 36182
17827, 35798
222303, 29775
31238, 16439
199162, 8547
290509, 8547
215812, 8521
256927, 8521
280877, 8521
171716, 8504
80565, 8498
156485, 8498
183382, 8498
274766, 8488
31693, 8245
24329, 8185
286724, 8003
59099, 7827
118023, 7827
278690, 7827
71671, 7688
170996, 7658
221503, 7591
224742, 7537
68164, 7522
191451, 7425
198106, 7425
11491, 6998
136522, 6998
56302, 6877
95949, 6877
102374, 6877
120575, 6877
121471, 6877
155722, 6877
170714, 6877
186318, 6877
207377, 6877
221980, 6877
269983, 6877
285535, 6877
287715, 6877
198724, 6825
168094, 6813
33100, 6785
73754, 6785
117023, 6698
76942, 6688
66957, 6677
149848, 6610
194156, 6597
109819, 6468
185748, 6440
69376, 6413
254782, 6413
51350, 6402
87327, 6402
246193, 6402
16507, 6401
227806, 6401
245360, 6339
265516, 6339
165656, 6312
230494, 6270
140124, 6266
220297, 6243
209290, 6190
145025, 6148
293644, 6145
52204, 6037
176883, 5933
125755, 5849
10824, 5691
81475, 5691
189116, 5691
288230, 5623
185378, 5579
14083, 5419
38414, 5419
103208, 5419
28331, 5374
29884, 5374
69230, 5374
70317, 5374
73286, 5374
158735, 5374
33604, 5360
123728, 5360
151556, 5360
262597, 5360
21656, 5358
49756, 5358
67203, 5358
68237, 5358
77747, 5358
92332, 5358
94520, 5358
110570, 5358
136976, 5358
167079, 5358
188758, 5358
192549, 5358
193749, 5358
195303, 5358
204249, 5358
208975, 5358
228706, 5358
20213, 5354
35831, 5354
270631, 5354
64395, 5302
90464, 5302
276405, 5302
227148, 5286
31255, 5243
63958, 5243
91929, 5243
104115, 5243
36864, 5236
47027, 5236
64204, 5236
65653, 5236
192349, 5236
206040, 5236
273284, 5236
80275, 5195
16154, 5169
92668, 5169
33625, 5144
43616, 5144
117984, 5137
128728, 5137
71693, 5119
76222, 5119
21881, 5117
22450, 5117
23736, 5117
124870, 5117
199006, 5115
33000, 5114
46208, 5114
75366, 5114
109252, 5114
238336, 5114
115538, 5109
211598, 5109
36302, 5074
45263, 5074
46467, 5074
137716, 5074
172024, 5074
189580, 5074
224041, 5074
247369, 5074
22858, 5067
36136, 5063
72898, 5063
145881, 5044
176748, 5044
61511, 5031
5829, 5029
11575, 5029
31803, 5029
92296, 5029
95081, 5029
110544, 5029
92442, 4989
121509, 4989
134402, 4989
149847, 4989
249641, 4989
256085, 4989
289082, 4989
236083, 4967
5223, 4961
20886, 4961
23533, 4961
46557, 4961
62102, 4961
103281, 4961
125500, 4961
140903, 4961
143207, 4961
248749, 4961
258203, 4946
65514, 4940
91964, 4940
104668, 4940
105123, 4940
117000, 4940
120838, 4940
129544, 4940
154651, 4940
211576, 4940
259775, 4940
285738, 4940
288380, 4940
53545, 4914
20451, 4903
38027, 4903
43649, 4903
134416, 4903
21847, 4899
58333, 4899
126826, 4899
138362, 4899
220323, 4899
44135, 4874
94485, 4874
6000, 4846
61589, 4846
67209, 4846
107239, 4846
15437, 4842
97069, 4827
155393, 4826
59213, 4825
93951, 4825
254984, 4802
137138, 4793
191704, 4793
131573, 4791
139165, 4788
228884, 4788
55551, 4784
238194, 4721
253248, 4721
263299, 4721
105110, 4716
162979, 4716
175639, 4716
178457, 4716
52516, 4710
108389, 4697
150767, 4697
167006, 4697
199514, 4697
249814, 4697
13287, 4688
90384, 4688
284393, 4668
113468, 4667
176694, 4661
270913, 4661
92769, 4652
96850, 4652
290996, 4652
44330, 4649
48758, 4649
61049, 4649
161237, 4649
44145, 4607
97299, 4586
241368, 4586
264477, 4584
59558, 4582
277320, 4582
43655, 4575
