2731, 104161
1276, 103890
76602, 103622
7353, 98617
3988, 98272
157670, 83161
102210, 80933
10093, 79364
70546, 71175
11122, 56597
219704, 54548
8013, 51883
9857, 51883
153205, 51082
78250, 50773
5572, 49433
272338, 44430
231045, 39663
27774, 38301
113365, 36635
16124, 33832
30969, 32864
4753, 31376
276746, 31154
13296, 30961
291958, 30644
53783, 30455
12947, 30198
9368, 28826
64518, 28826
3969, 28548
16963, 27895
257282, 27767
55057, 27581
149023, 27336
287475, 27143
4089, 26961
73054, 26601
4449, 26436
122124, 25529
5687, 25386
23011, 25309
62297, 25240
24707, 25145
170, 25123
120989, 24995
87840, 24634
177368, 24634
257376, 24634
16617, 24623
62185, 24610
44827, 24549
236699, 24549
15869, 24307
133763, 24307
81689, 24274
7863, 24215
50058, 24160
63684, 24160
108152, 24160
171715, 24160
227125, 24160
268062, 24068
237036, 23709
191024, 23706
223913, 23706
257161, 23604
156890, 23558
194453, 23558
242836, 23558
163764, 23505
114716, 23347
20653, 23287
95212, 23287
169492, 23287
255639, 23287
107290, 23283
150276, 23184
159077, 23184
272389, 23116
26401, 23089
33838, 23089
67920, 23004
97354, 23004
295821, 22998
5743, 22996
53255, 22996
30645, 22976
151841, 22976
166698, 22976
212068, 22856
21050, 22746
281420, 22746
185571, 22720
15643, 22687
715, 22602
287925, 22602
212857, 22564
217677, 22564
142120, 22530
15281, 22500
37953, 22472
260246, 22462
8855, 22444
101128, 22416
285030, 22401
27841, 22170
282499, 22168
21213, 22163
3674, 22156
109434, 22144
237470, 22144
20830, 22124
51419, 22124
168237, 22124
7722, 22067
48632, 22022
157103, 22022
82181, 21975
88133, 21975
173484, 21950
176677, 21950
204935, 21950
66990, 21875
90709, 21875
136275, 21875
180620, 21875
267999, 21875
109778, 21840
131400, 21840
18609, 21787
275085, 21615
78259, 21601
123309, 21601
74240, 21521
4940, 21449
285287, 21350
214039, 21222
10056, 21197
36281, 21161
255100, 21155
257747, 21155
183543, 21143
34629, 21098
47518, 21098
111245, 21098
125267, 21098
186548, 21098
205585, 21098
88823, 21040
30311, 21001
91164, 21001
119420, 20996
34033, 20880
206228, 20845
77316, 20824
27643, 20783
58667, 20783
95387, 20783
114899, 20783
207883, 20783
22896, 20691
29020, 20691
33539, 20691
53437, 20691
152018, 20691
250036, 20691
5079, 20678
169130, 20645
205567, 20645
139928, 20617
30256, 20610
89504, 20610
19979, 20596
55603, 20596
50144, 20557
123315, 20557
5627, 20523
270184, 20519
36960, 20452
91674, 20452
247792, 20452
268079, 20447
290763, 20434
62341, 20403
275314, 20403
72932, 20390
123724, 20344
40220, 20340
244108, 20208
28746, 20184
90280, 20184
208094, 20163
110850, 20156
12073, 20152
106413, 20122
5105, 20102
62710, 20090
67995, 20090
99297, 20090
292632, 20090
35714, 20058
99407, 20047
268997, 20035
214165, 20031
1299, 19948
6586, 19941
6751, 19926
1702, 19912
35336, 19912
56240, 19912
93437, 19912
256492, 19912
257438, 19912
277171, 19912
17638, 19881
216012, 19841
96681, 19821
51349, 19770
65967, 19770
80787, 19770
34243, 19752
262441, 19752
225314, 19713
238447, 19713
242586, 19713
276120, 19713
188834, 19706
28772, 19703
57007, 19703
112829, 19695
5885, 19682
78254, 19682
260263, 19680
286370, 19668
140362, 19597
