631, 117365
56409, 117024
49197, 104023
331, 84798
72455, 82994
73298, 60929
8469, 55857
79259, 55857
38557, 50738
173863, 47605
213506, 45211
254755, 39306
77654, 39256
35411, 38651
76566, 38436
150757, 38436
132908, 37239
217856, 37191
105844, 37090
148065, 35537
6543, 35409
46824, 34697
61150, 34553
10454, 34385
16123, 34361
19314, 34326
290372, 34078
11914, 33436
147182, 33434
9237, 32930
17566, 32930
8741, 32473
102938, 32186
263010, 32183
250635, 31306
92784, 31130
32635, 31062
28569, 30810
15996, 30721
155630, 30719
161220, 30692
9386, 30677
66365, 30648
62921, 30523
16086, 30495
120441, 30419
293177, 30252
284690, 30120
8308, 30025
191185, 29860
224252, 29743
6288, 29576
17662, 29576
288915, 29576
211395, 29360
58790, 29345
275432, 29217
277839, 29164
179077, 29130
52955, 29054
63025, 29036
9112, 29025
14843, 28704
122103, 28518
139531, 28518
191610, 28518
79765, 28484
102722, 28434
26449, 28423
58405, 28423
70829, 28339
65310, 28160
160720, 28126
92966, 28071
151320, 28071
160709, 28071
198875, 28071
205532, 28071
215366, 28071
259974, 28071
260081, 28071
278151, 28071
293058, 28071
63486, 27841
71790, 27841
104873, 27841
115068, 27841
190302, 27841
1480, 27757
128385, 27744
153167, 27744
186683, 27744
226000, 27744
229518, 27744
231409, 27744
236612, 27744
285056, 27744
138931, 27707
174692, 27707
183620, 27707
236664, 27707
237923, 27707
286801, 27707
295881, 27707
75881, 27701
129274, 27701
135200, 27701
156513, 27701
157677, 27701
208843, 27701
218146, 27701
239755, 27701
241067, 27701
248585, 27701
280403, 27701
87792, 27695
6551, 27686
79756, 27603
210816, 27590
54749, 27507
62589, 27507
65541, 27507
94106, 27507
137551, 27507
162692, 27507
164310, 27507
180034, 27507
183942, 27507
196293, 27507
201586, 27507
227820, 27507
236817, 27507
22976, 27426
231034, 27381
7017, 27257
173655, 27250
278979, 27250
130194, 27210
156135, 27210
170883, 27210
272169, 27210
292113, 27210
4891, 27199
40545, 27199
120527, 27199
242689, 27199
105409, 27194
112914, 27194
130950, 27194
139339, 27194
140981, 27194
180700, 27194
190529, 27194
190680, 27194
196997, 27194
207253, 27194
218756, 27194
235764, 27194
237782, 27194
239975, 27194
243378, 27194
255019, 27194
258906, 27194
259722, 27194
265354, 27194
267233, 27194
271476, 27194
292732, 27194
295575, 27194
58418, 27154
152410, 27154
226081, 27154
231876, 27154
278469, 27154
296111, 27154
94660, 27150
125994, 27150
132081, 27150
132396, 27150
201670, 27150
227744, 27150
229117, 27150
251942, 27150
258782, 27150
268637, 27150
280660, 27150
288987, 27150
241585, 27134
260693, 27132
105483, 27125
115945, 27125
210144, 27125
289699, 27125
116860, 27085
98910, 27056
114743, 27054
77946, 27045
118378, 27045
147256, 27045
178385, 27045
181667, 27045
219672, 27045
274055, 27045
279369, 27045
119544, 27031
27935, 26986
234761, 26955
223993, 26950
227580, 26950
260597, 26950
107831, 26948
190622, 26948
153222, 26919
138796, 26860
160062, 26860
176804, 26860
186647, 26860
249391, 26860
267141, 26860
286768, 26860
72993, 26858
76032, 26858
114479, 26858
136393, 26858
142469, 26858
143153, 26858
166688, 26858
179985, 26858
221129, 26858
238043, 26858
259744, 26858
267628, 26858
270649, 26858
279944, 26858
210092, 26811
213568, 26811
246762, 26809
126724, 26797
51406, 26745
86878, 26745
93317, 26745
122809, 26728
280140, 26728
21379, 26726
282931, 26725
40300, 26717
183239, 26682
220412, 26682
17701, 26660
223103, 26620
278546, 26620
97136, 26612
78737, 26611
66155, 26608
138396, 26608
173518, 26608
45793, 26587
83771, 26587
108303, 26587
115042, 26587
229377, 26587
230091, 26587
248707, 26587
66540, 26560
67734, 26560
122601, 26560
160440, 26560
209299, 26560
247361, 26560
283770, 26560
289633, 26560
292067, 26560
134392, 26557
219158, 26557
108850, 26545
120735, 26545
183194, 26545
211724, 26545
49251, 26544
92182, 26544
100641, 26544
106355, 26544
122698, 26544
130373, 26544
133885, 26544
144894, 26544
148524, 26544
150156, 26544
156363, 26544
160589, 26544
175484, 26544
176960, 26544
222313, 26544
246275, 26544
259732, 26544
269277, 26544
293822, 26544
69530, 26518
141554, 26518
179536, 26518
250789, 26518
177018, 26498
188347, 26498
197840, 26498
229980, 26498
136886, 26427
119302, 26419
145199, 26419
156469, 26419
197526, 26388
286641, 26388
17157, 26383
63118, 26383
64476, 26383
147512, 26383
153589, 26383
230573, 26366
231484, 26366
197569, 26314
184306, 26265
50361, 26252
78934, 26247
