2355, 101580
47047, 84080
7253, 83686
55537, 61950
142853, 34202
14718, 33364
36775, 33364
44179, 33364
90555, 33364
105818, 33364
232572, 33364
114520, 33137
76287, 31655
61231, 31604
52173, 31394
148270, 31394
256059, 31394
273783, 31244
129373, 31107
291166, 31022
57749, 30677
252391, 30450
73606, 30371
124238, 30371
127456, 30371
135600, 30371
172955, 30371
194856, 30298
3349, 29665
153776, 29563
247489, 29561
270033, 29375
141673, 29244
185850, 29244
275704, 29244
79583, 29200
70818, 29145
288207, 28758
128251, 28410
18015, 28300
52476, 28227
45491, 27867
184658, 27867
289546, 27789
52076, 27602
268577, 27602
192886, 27193
50668, 27153
32205, 27077
116145, 26554
136629, 26231
157760, 25809
28343, 25713
858, 25209
38938, 24516
160314, 24089
162210, 24089
13593, 23924
175347, 23482
104251, 23121
19589, 23103
108646, 23066
188840, 23066
112136, 23054
147662, 22969
106366, 22950
269024, 22783
14772, 22656
54433, 22656
98289, 22428
296502, 22428
45644, 22409
88973, 22383
102916, 22383
182185, 22383
285024, 22383
159862, 22357
80699, 22310
123887, 22243
189283, 22144
227472, 22141
27794, 21962
294728, 21875
66877, 21787
3623, 21744
94824, 21727
10352, 21719
22487, 21719
25941, 21719
242837, 21557
126637, 21506
143859, 21421
96088, 21307
133391, 21307
139187, 21015
260290, 20986
127111, 20975
68401, 20959
32838, 20914
1271, 20798
859, 20745
87822, 20745
243410, 20745
34515, 20519
233415, 20282
221595, 20281
38850, 20245
111965, 20076
17951, 20060
61032, 19969
206818, 19885
249370, 19635
123657, 19620
182610, 19620
140035, 19474
275864, 19380
7319, 19337
51024, 19239
99919, 19202
104857, 19187
70828, 19171
32356, 19095
244294, 19095
39220, 18981
56028, 18910
86070, 18866
26839, 18824
133084, 18647
32474, 18368
108683, 18320
200595, 18320
263557, 18320
274915, 18320
79625, 18147
123338, 18147
278938, 18145
175230, 18083
23675, 18016
52965, 18016
20060, 18009
109885, 18009
15430, 17943
116571, 17916
292586, 17847
8228, 17807
157642, 17807
296480, 17795
86635, 17738
76551, 17707
263717, 17707
273489, 17707
248780, 17437
55778, 17390
95705, 17348
145132, 17334
205825, 17334
253085, 17334
19951, 17215
41932, 17179
52097, 17160
117025, 17160
13542, 17157
135032, 17157
95638, 17149
94145, 17072
207768, 17024
272502, 16985
280052, 16985
123897, 16897
137603, 16897
241094, 16896
180126, 16878
252513, 16878
278728, 16878
132577, 16837
25790, 16723
197688, 16723
19932, 16666
52482, 16623
126063, 16602
3322, 16592
103466, 16523
143976, 16523
86523, 16293
17180, 16284
10413, 16277
86475, 16200
268735, 16200
291274, 16200
51446, 16179
122788, 16179
33521, 16071
18741, 16051
185308, 16051
