873, 112127
1421, 111206
1929, 109088
82467, 108529
175048, 105635
127981, 104053
152465, 104053
21115, 103334
62701, 103199
10097, 103147
28425, 103147
254956, 102841
170576, 102472
75895, 97433
11321, 92316
120694, 91053
37782, 90197
29032, 83436
8699, 82670
291037, 82049
2605, 80249
71106, 79456
36413, 79299
22093, 77653
49034, 77189
137381, 76815
22653, 76221
21315, 76036
23397, 75951
70341, 67260
82267, 65256
71254, 65115
144951, 64299
14043, 64194
57207, 62976
81561, 61601
99576, 61601
171096, 57837
263231, 54028
76003, 50195
109256, 50195
244321, 50195
205310, 49592
14920, 47662
149362, 47268
19123, 46558
1438, 46529
71669, 46529
234626, 46146
15001, 45552
66271, 44855
20495, 44595
37143, 44356
171852, 44342
65208, 44084
232603, 42320
264145, 42320
219528, 42253
10770, 42190
56992, 41942
3346, 41325
31627, 40742
198624, 40280
152047, 39764
155262, 38449
155051, 37918
144687, 37697
167613, 37697
251795, 37697
38943, 37689
145831, 37243
151431, 37243
281527, 36886
272851, 36756
253986, 36709
23165, 36423
28468, 36423
42389, 36423
58484, 36423
247193, 36067
60306, 35773
170161, 35421
255181, 35169
18840, 35082
256577, 35000
174466, 34706
127829, 34625
54817, 34617
59929, 34617
139010, 34617
185176, 34617
275162, 34617
284914, 34617
153763, 34377
253485, 34377
215158, 33733
284961, 33733
246072, 33531
61705, 33420
186992, 33369
222291, 33366
200749, 33320
114195, 33171
2416, 33033
116371, 32847
204982, 32794
2647, 32792
49668, 32792
114498, 32792
44016, 32773
128444, 32696
203519, 32684
278296, 32684
199909, 32581
243245, 32581
260901, 32581
287894, 32581
2681, 32530
103125, 32519
112519, 32519
92575, 32376
70190, 32356
94670, 32356
63758, 32271
165932, 32271
123187, 32267
54719, 32260
55295, 32260
67506, 32260
69610, 32260
109841, 32260
112551, 32260
148399, 32260
151572, 32260
165610, 32260
185901, 32260
191593, 32260
192431, 32260
204647, 32260
209398, 32260
227884, 32260
236937, 32260
273689, 32260
241158, 32257
127614, 32214
130724, 32094
266369, 32094
293727, 32092
57493, 32066
72075, 32066
132251, 32066
133561, 32066
138713, 32066
144961, 32066
159553, 32066
192362, 32066
214139, 32066
216363, 32066
223329, 32066
226937, 32066
260213, 32066
273359, 32066
275366, 32066
275732, 32066
287042, 32066
205069, 32007
51567, 31975
488, 31971
227527, 31967
71376, 31904
183788, 31882
110412, 31868
42832, 31863
54616, 31863
75653, 31863
94450, 31863
100178, 31863
106187, 31863
110298, 31863
123302, 31863
128260, 31863
138586, 31863
149064, 31863
158219, 31863
162012, 31863
187566, 31863
189338, 31863
190091, 31863
194123, 31863
194339, 31863
213620, 31863
228160, 31863
230771, 31863
232478, 31863
234425, 31863
251351, 31863
263251, 31863
265661, 31863
270307, 31863
272946, 31863
280870, 31863
289213, 31863
294520, 31863
295693, 31863
86807, 31857
263447, 31828
238597, 31818
280153, 31818
23853, 31790
63496, 31790
77184, 31790
85832, 31790
115019, 31790
125028, 31790
168191, 31790
219083, 31790
225775, 31790
237419, 31790
239575, 31790
154722, 31734
13005, 31679
104624, 31670
169101, 31670
182937, 31670
78417, 31626
82373, 31626
105376, 31626
193133, 31626
230547, 31626
256150, 31626
45600, 31605
236577, 31605
87589, 31586
207580, 31575
265823, 31575
83820, 31562
122904, 31562
57094, 31386
64422, 31386
115715, 31386
162244, 31386
215170, 31386
224769, 31386
255439, 31386
262446, 31386
294006, 31386
105739, 31353
172929, 31341
35097, 31327
255056, 31296
273109, 31296
257731, 31272
25989, 31226
29191, 31211
22247, 31201
25949, 31201
49918, 31201
155423, 31201
158488, 31201
166724, 31201
182898, 31201
208179, 31192
71057, 31189
59789, 31156
281559, 31156
9249, 31121
202343, 31121
267060, 31121
64232, 31075
180321, 31075
188157, 31075
191833, 31075
219832, 31075
103344, 31067
170734, 31067
269749, 31067
276961, 31020
284789, 31020
285259, 31020
159842, 30999
163391, 30999
276882, 30999
130046, 30997
224757, 30997
8592, 30989
23221, 30989
120131, 30989
129277, 30989
130364, 30989
156316, 30989
165881, 30989
181751, 30989
184812, 30989
189824, 30989
220292, 30989
226345, 30989
240792, 30989
254773, 30989
259392, 30989
275872, 30989
279274, 30989
288539, 30989
131094, 30919
150115, 30917
150976, 30917
160022, 30917
193708, 30917
221656, 30917
238137, 30917
247788, 30917
249541, 30917
259092, 30917
270526, 30917
16247, 30911
89112, 30856
111931, 30856
188459, 30856
217465, 30807
7946, 30790
120752, 30790
248080, 30756
119959, 30730
50546, 30723
118674, 30723
277479, 30689
5451, 30623
114107, 30621
216117, 30579
113581, 30497
190070, 30497
200981, 30497
263354, 30497
268312, 30491
45014, 30460
153400, 30460
161908, 30451
235064, 30442
284119, 30442
156052, 30435
88617, 30349
47586, 30340
254749, 30340
64360, 30320
166055, 30281
187591, 30214
89001, 30198
141844, 30198
163547, 30198
194100, 30198
210206, 30198
239059, 30198
287770, 30198
292103, 30198
12229, 30194
91827, 30194
123260, 30194
127476, 30194
150732, 30194
182675, 30194
223957, 30194
111643, 30185
273556, 30185
279587, 30185
1865, 30182
82603, 30142
6590, 30120
6629, 30120
78119, 30120
97683, 30120
157689, 30120
273664, 30120
121186, 30113
160583, 30113
172907, 30113
228479, 30113
244057, 30113
124323, 30082
158044, 30082
184114, 30036
219295, 30014
62179, 29969
161854, 29969
8799, 29958
210400, 29958
10002, 29951
294820, 29940
31538, 29892
99527, 29892
118573, 29892
122923, 29892
254705, 29892
136525, 29844
7372, 29831
12386, 29831
24402, 29831
44841, 29831
57229, 29825
87478, 29825
108295, 29825
174516, 29763
115073, 29753
138061, 29753
292505, 29753
82337, 29727
166768, 29727
179860, 29727
131370, 29717
29720, 29635
96232, 29634
23367, 29615
47007, 29615
275008, 29605
209178, 29547
236998, 29547
162814, 29497
173002, 29497
173079, 29497
51494, 29450
102674, 29450
135965, 29441
193937, 29441
162238, 29294
292815, 29294
196386, 29237
216390, 29209
114782, 29202
118075, 29184
34305, 29166
57683, 29166
25296, 29139
211730, 29139
220056, 29139
265807, 29139
180008, 29110
196289, 29092
71079, 29085
90778, 29085
265010, 29085
290028, 29085
294139, 29085
38682, 29021
32573, 29020
201269, 29002
150619, 28955
208412, 28955
209360, 28910
237251, 28910
259572, 28910
288639, 28910
295084, 28785
271263, 28783
117546, 28761
184869, 28761
195384, 28761
241423, 28761
249091, 28761
266256, 28761
82353, 28724
214578, 28724
242633, 28724
247541, 28724
268801, 28724
251143, 28702
95395, 28679
114963, 28679
184817, 28679
231755, 28679
234677, 28679
256805, 28679
286651, 28678
27222, 28660
42666, 28660
278893, 28660
48643, 28659
53977, 28659
98489, 28659
141751, 28588
282989, 28588
108215, 28571
259978, 28535
258507, 28520
139692, 28519
213205, 28473
145825, 28447
236113, 28429
99835, 28380
101777, 28364
205677, 28364
254557, 28364
42395, 28344
143716, 28344
251929, 28344
264642, 28259
51744, 28255
23617, 28230
104573, 28230
149263, 28230
200839, 28230
201219, 28213
128587, 28208
224700, 28203
221931, 28128
51814, 28102
106705, 28102
289306, 28102
257275, 28054
53431, 28051
253652, 28044
292990, 28042
157888, 28035
85762, 28022
4334, 28013
13730, 28013
246490, 27966
96250, 27963
107777, 27963
109870, 27963
167648, 27963
260953, 27963
282385, 27962
207814, 27949
66550, 27947
233911, 27947
264656, 27877
291990, 27877
108236, 27824
98718, 27776
