11883, 111895
197326, 103566
185263, 88915
171681, 81990
59159, 81935
209634, 80027
104479, 79998
146370, 79762
199438, 79583
186473, 77962
227539, 73228
222341, 71794
278719, 71794
194333, 70285
194699, 63909
23496, 63751
100112, 63423
278081, 63423
148816, 60394
113781, 52284
45023, 48858
50630, 46897
238915, 46897
228533, 46243
108448, 46105
199187, 45560
90910, 45037
183277, 44047
6680, 43882
98105, 43882
281529, 43882
38340, 43650
296476, 43514
213964, 41749
188203, 41578
265242, 41517
200188, 40855
281372, 40741
45642, 40624
131505, 40544
278220, 40526
86713, 40140
280936, 40140
29006, 39897
213279, 39885
73607, 39783
216630, 39783
233138, 39585
183085, 39545
92092, 39488
268611, 39488
285574, 39476
279243, 39330
43338, 39288
158103, 39274
244969, 39103
16611, 38880
25056, 38803
196561, 38535
294493, 38218
99162, 38209
103825, 38199
173153, 38046
186826, 37719
296179, 37719
133293, 37624
203325, 37474
290826, 37474
19079, 37439
115989, 37439
123607, 37439
109733, 37216
5705, 37158
19546, 37158
28436, 37158
43529, 37158
263551, 37158
149096, 37122
25267, 36846
29946, 36840
72647, 36484
189045, 36400
287534, 36400
176375, 36146
20967, 36080
128076, 36080
8037, 36074
21043, 36055
29008, 36055
247663, 36055
170145, 35634
97387, 35482
39015, 35428
246540, 35313
150607, 35089
52605, 34994
165269, 34994
28657, 34895
52288, 34895
34788, 34881
215689, 34881
267226, 34881
74401, 34843
150804, 34764
277253, 34743
170525, 34723
281509, 34641
47360, 34611
143046, 34611
163405, 34610
93152, 34450
100821, 34450
47036, 34389
280599, 34265
246397, 34242
36188, 34173
102430, 34091
80161, 34008
90953, 34008
249344, 33857
250893, 33857
267267, 33857
262980, 33855
278134, 33855
229825, 33843
269027, 33843
153600, 33768
254892, 33768
1963, 33756
137698, 33721
212595, 33721
110827, 33675
70981, 33651
189171, 33651
262444, 33651
202781, 33615
77566, 33592
215469, 33494
274457, 33253
260427, 33155
106266, 33033
270587, 33033
11437, 32858
44779, 32858
4912, 32645
260595, 32645
69214, 32635
133696, 32635
145653, 32635
206287, 32512
64737, 32480
264415, 32480
211106, 32272
10214, 32260
33230, 32254
177329, 32074
284237, 32022
80631, 32020
61962, 32007
176746, 32007
206513, 32007
125934, 31972
175238, 31972
260920, 31972
55645, 31971
230822, 31971
250190, 31958
21263, 31948
177648, 31779
241792, 31684
69567, 31665
274548, 31651
984, 31588
87716, 31588
286373, 31588
48867, 31545
194726, 31545
33765, 31542
56674, 31542
154373, 31542
67118, 31486
268120, 31451
134615, 31440
250467, 31343
192794, 31279
201313, 31254
210748, 31140
52635, 31111
201099, 31111
126462, 31018
10411, 30927
274162, 30923
4024, 30899
56640, 30899
215825, 30849
136694, 30839
139475, 30839
148852, 30839
223304, 30839
289833, 30829
270229, 30808
101256, 30702
17856, 30610
35996, 30590
25820, 30559
31058, 30559
138548, 30559
66751, 30501
248106, 30477
116065, 30411
249888, 30363
62011, 30346
126077, 30346
277716, 30346
109694, 30327
118937, 30292
231829, 30183
178016, 30134
82249, 30097
190766, 30097
236096, 30097
174977, 30004
246089, 30004
28039, 29972
282916, 29963
7751, 29922
132653, 29922
134337, 29886
97557, 29851
258563, 29851
108725, 29847
222061, 29843
111891, 29805
34120, 29802
100693, 29802
118527, 29802
128578, 29802
292400, 29802
55773, 29787
174778, 29784
227276, 29784
227524, 29784
54660, 29746
97325, 29639
194873, 29639
260873, 29639
268337, 29639
107408, 29602
55919, 29533
105574, 29533
222130, 29533
164858, 29469
37502, 29274
176221, 29274
6958, 29258
142895, 29258
111051, 29257
149765, 29257
86392, 29254
179476, 29254
94167, 29190
116480, 29190
139773, 29190
205880, 29162
22853, 29151
56438, 29141
70409, 29141
90687, 29141
210841, 29140
257746, 29140
160487, 28984
18940, 28950
25785, 28950
92443, 28936
176646, 28936
117564, 28931
162141, 28931
217523, 28931
63202, 28850
121330, 28850
198410, 28850
20450, 28831
39882, 28661
155910, 28661
200652, 28661
230273, 28661
256976, 28647
76967, 28610
91820, 28610
148413, 28610
268585, 28610
20863, 28520
132709, 28520
25258, 28517
96459, 28517
71436, 28430
84007, 28411
211756, 28411
232942, 28411
59624, 28298
274588, 28293
277153, 28293
184777, 28246
24160, 28232
36692, 28232
133161, 28232
87806, 28141
217596, 28141
57331, 28099
65576, 28099
73168, 28099
17791, 28089
8924, 28078
184460, 27964
235648, 27845
136664, 27832
138191, 27809
79573, 27769
22533, 27752
121253, 27752
184107, 27752
226308, 27752
49127, 27708
249394, 27694
8317, 27657
200741, 27657
252160, 27657
166001, 27651
267470, 27641
29071, 27636
62501, 27581
240041, 27581
144283, 27577
281449, 27572
26586, 27510
27154, 27510
124856, 27510
28580, 27475
279324, 27451
213785, 27441
246422, 27372
116070, 27355
212691, 27355
55209, 27312
162129, 27306
221408, 27142
227541, 27142
253690, 27142
98663, 27139
75663, 27028
288142, 26968
53811, 26962
28255, 26924
248081, 26885
289769, 26885
69054, 26870
88661, 26870
214775, 26870
19637, 26868
273429, 26868
145067, 26840
182984, 26771
139207, 26706
71608, 26600
158541, 26599
175526, 26590
8814, 26533
32664, 26517
141784, 26517
244287, 26497
262366, 26497
86475, 26448
268735, 26448
291274, 26448
118312, 26442
128422, 26442
109064, 26407
146564, 26407
179124, 26382
220442, 26359
258101, 26336
2857, 26253
131714, 26183
232532, 26183
247353, 26183
168981, 26180
187260, 26166
120740, 26155
83176, 26139
86337, 26069
72173, 26013
168720, 26013
228968, 26013
247903, 26013
140419, 26005
18084, 25996
115307, 25978
47193, 25922
54281, 25822
149006, 25633
156272, 25633
265518, 25633
93146, 25545
215014, 25533
250475, 25533
99082, 25488
111106, 25488
14622, 25460
11547, 25411
77245, 25411
267657, 25356
27225, 25341
88800, 25341
123510, 25341
282942, 25341
153598, 25316
221864, 25261
24881, 25227
63460, 25227
263437, 25227
34502, 25049
151052, 25024
217096, 25024
272461, 25011
80804, 24908
248862, 24868
183074, 24849
18635, 24837
105394, 24819
72235, 24748
4551, 24746
169899, 24746
140348, 24724
173966, 24724
205323, 24724
268295, 24724
963, 24710
98835, 24666
211139, 24666
235106, 24655
91885, 24634
46747, 24504
54129, 24504
114548, 24502
1526, 24489
121984, 24489
117108, 24480
155138, 24355
113503, 24337
12753, 24333
28312, 24333
106203, 24333
109113, 24333
205153, 24333
237581, 24323
243911, 24323
66323, 24226
147923, 24226
257600, 24226
270610, 24226
141983, 24202
244847, 24180
135917, 24174
5662, 24164
128490, 24123
94425, 24121
191296, 24121
120211, 24109
154400, 24109
196622, 24109
231610, 24109
234693, 24109
15062, 24019
62925, 24019
63649, 24019
71312, 24019
100467, 24019
188789, 24019
248571, 24019
67064, 24002
63807, 23988
17424, 23934
179829, 23924
246445, 23894
89104, 23861
98041, 23854
184506, 23852
205007, 23848
83353, 23802
256874, 23802
274490, 23794
229530, 23778
196265, 23757
23264, 23734
48470, 23734
105124, 23734
116633, 23734
154832, 23734
186566, 23734
247779, 23734
258843, 23734
290414, 23689
159648, 23664
173475, 23622
144212, 23602
109866, 23536
195103, 23536
49875, 23532
229945, 23532
97379, 23515
19908, 23489
134029, 23489
61171, 23419
267001, 23413
289728, 23400
155304, 23385
232302, 23379
253027, 23379
93743, 23324
14399, 23318
98612, 23318
122739, 23318
229810, 23318
199554, 23304
201261, 23303
176979, 23255
272442, 23206
76105, 23181
37967, 23154
56918, 23060
230016, 23060
239027, 23060
40103, 23006
260323, 22962
79197, 22952
137647, 22952
242701, 22952
261331, 22952
96810, 22765
100374, 22765
187489, 22749
281817, 22749
40185, 22716
61077, 22716
257256, 22716
241681, 22688
119454, 22642
179840, 22599
255228, 22599
126749, 22503
189807, 22503
278617, 22503
287665, 22464
295792, 22464
25557, 22442
273027, 22428
218774, 22426
121058, 22424
223451, 22424
210233, 22398
222733, 22398
13371, 22367
15915, 22367
89767, 22367
212002, 22367
240983, 22367
244285, 22339
89461, 22312
211429, 22298
154267, 22272
122147, 22269
122225, 22256
125828, 22226
40852, 22220
130712, 22180
196495, 22180
273908, 22180
32497, 22177
207284, 22107
289170, 22106
228970, 22094
94513, 21992
26484, 21952
57231, 21952
233479, 21921
191005, 21901
256284, 21901
154954, 21866
18741, 21839
185308, 21839
123360, 21732
214364, 21731
29125, 21710
53518, 21710
132956, 21627
240965, 21582
200384, 21554
39460, 21489
63333, 21489
74041, 21464
102934, 21464
107675, 21464
171951, 21464
207427, 21464
26415, 21428
39689, 21428
102529, 21428
108833, 21428
215617, 21428
229187, 21428
17698, 21411
149120, 21411
29487, 21374
70035, 21317
134307, 21317
182397, 21317
150551, 21268
31049, 21195
238164, 21128
269043, 21128
49667, 21091
122261, 21091
150159, 21091
118365, 20985
291232, 20981
133192, 20935
234275, 20935
21912, 20929
247041, 20910
151436, 20890
274666, 20890
28990, 20841
31713, 20841
245152, 20841
276759, 20813
290367, 20769
29780, 20742
114564, 20742
182954, 20742
273899, 20742
84370, 20723
163915, 20723
7752, 20722
290849, 20721
101977, 20670
272016, 20670
61914, 20657
65877, 20612
232403, 20604
286041, 20567
9617, 20559
84818, 20542
103689, 20515
22673, 20514
100789, 20514
190334, 20505
34919, 20460
59453, 20460
152758, 20460
166247, 20439
248247, 20429
266318, 20415
230325, 20406
128164, 20346
144391, 20337
44504, 20335
93081, 20335
171713, 20335
186866, 20278
288255, 20278
148882, 20270
146301, 20250
223878, 20250
240211, 20236
291913, 20215
62775, 20211
62497, 20160
111799, 20160
139120, 20128
68890, 20071
32547, 20047
151345, 20047
45748, 20041
258819, 20031
61081, 20019
54183, 20013
172690, 20013
176687, 20013
158967, 19989
28656, 19970
49465, 19970
93925, 19970
148991, 19970
157318, 19970
159462, 19970
279581, 19970
249503, 19901
282497, 19885
212727, 19845
130290, 19830
238539, 19830
161490, 19826
260464, 19826
155435, 19821
103722, 19812
236661, 19812
92822, 19796
