281, 110662
426, 108671
121177, 103730
172015, 100059
34737, 99809
78241, 96889
68664, 90698
13578, 89099
66670, 88412
17143, 83199
52896, 82854
53788, 82854
242057, 80680
14332, 77580
231189, 76047
244930, 74616
22447, 71118
11863, 71044
24954, 69060
30900, 66857
4341, 57955
124040, 57955
3309, 55085
176039, 54675
13782, 53541
318, 53049
2059, 51213
2742, 50857
430, 47913
179937, 47029
27361, 43528
1892, 43238
91477, 42966
3584, 42052
149220, 41219
15931, 41161
216705, 40145
200328, 38785
58442, 38639
121714, 38403
13130, 37719
13220, 37594
266683, 37281
127625, 36667
46721, 36645
2086, 36432
36174, 36256
276633, 35980
24529, 35971
64086, 35971
14539, 35685
12554, 35399
32833, 35332
247822, 35222
222731, 35180
270042, 34980
58349, 34831
860, 34745
23263, 34745
3664, 34419
10180, 34265
200848, 34186
48651, 33926
93080, 33594
3367, 33442
9545, 33261
172292, 33230
212210, 33230
47371, 33114
180481, 32982
47121, 32958
3054, 32675
53, 32599
45003, 32596
789, 32330
8963, 31631
10163, 31440
58069, 31440
23936, 31385
82817, 31385
1908, 31373
113505, 31063
21732, 30758
2341, 30548
25188, 30548
122998, 30546
276828, 30465
73456, 30349
43022, 30168
195057, 30115
3839, 30095
34652, 30082
1582, 29969
7440, 29873
14134, 29873
50863, 29655
11622, 29619
71944, 29403
20359, 29329
89606, 29188
30668, 28949
742, 28441
286754, 28171
148999, 28156
212252, 27688
7929, 27496
222770, 27370
5076, 27043
169863, 26966
101040, 26839
257602, 26809
103363, 26753
97158, 26690
285317, 26690
7603, 26687
13657, 26569
31337, 26558
21092, 26538
10, 26246
218005, 26215
266631, 26186
21164, 26184
2638, 26008
145, 26005
21355, 25936
8331, 25908
15370, 25831
65342, 25812
11426, 25806
70289, 25806
161924, 25543
291976, 25395
70347, 25368
198463, 25361
245218, 25251
122121, 25218
16801, 24965
275353, 24853
10474, 24723
39181, 24711
154852, 24540
42351, 24235
14848, 24227
23851, 24212
43330, 24212
22672, 24114
2929, 24077
245029, 24040
7443, 24022
274601, 24007
5012, 23937
13981, 23937
17054, 23931
46390, 23853
76622, 23811
45767, 23647
15512, 23590
10742, 23530
29260, 23530
42549, 23530
113878, 23530
6821, 23523
11459, 23520
7490, 23502
