18677, 118676
198695, 115441
165416, 111125
155, 109875
147270, 109210
90232, 108258
267876, 106524
171812, 105759
186631, 105659
249283, 104630
163430, 102892
229991, 98961
267322, 96730
232546, 90341
208682, 86108
281759, 84791
293501, 83556
241996, 82366
112467, 80719
75995, 78142
259833, 77146
53018, 75355
261293, 73618
178815, 73166
190919, 73166
154341, 72175
116864, 68557
21689, 67354
51613, 66117
53457, 63988
153286, 63988
170549, 63728
119178, 62390
166953, 62390
17774, 62105
200479, 62105
221321, 60645
76253, 60336
195794, 56453
231638, 55889
291521, 55669
113004, 55324
213572, 54687
127671, 54141
189129, 54141
198018, 54141
226883, 54141
239378, 54141
269415, 53282
247456, 53029
235390, 52944
169475, 52804
215696, 51855
242266, 51843
115840, 51175
104848, 51083
172672, 51083
220231, 50691
186189, 50550
28081, 50196
236155, 50196
132269, 50029
14469, 49995
97944, 49836
112665, 49836
116833, 49724
253539, 49129
155073, 48946
211126, 48946
184074, 48778
57860, 48185
292980, 48119
190332, 48076
52487, 47578
72411, 47408
136334, 47161
210117, 47076
227450, 47076
247178, 46950
294941, 46950
268749, 46806
39414, 46585
64350, 46102
164017, 46102
270018, 46102
286962, 46102
152120, 46030
257246, 46001
240146, 45871
31852, 45660
95037, 45660
151593, 45253
145266, 45091
75109, 45063
183663, 45063
6785, 44758
24537, 44747
38531, 44747
190150, 44747
245453, 44691
244465, 44178
83908, 43853
93000, 43853
243223, 43823
251131, 43823
65913, 43705
93927, 43673
56870, 43672
139892, 43672
151719, 43672
226366, 43672
259202, 43672
27871, 43534
197692, 43534
87555, 43510
122051, 43510
211807, 43510
245128, 43510
122860, 43483
111783, 43432
140437, 43391
232638, 43391
69810, 43303
204101, 43219
139831, 42941
142115, 42523
277734, 42383
134000, 42259
268854, 42259
30042, 41825
14737, 41733
219051, 41387
13880, 41275
66869, 41275
262896, 41275
91802, 41233
126368, 41233
263732, 41233
148886, 41086
131948, 41026
295424, 40759
37684, 40648
229079, 40648
67275, 40613
235099, 40487
58947, 40467
145813, 40467
192688, 40467
120553, 40332
179797, 40332
215387, 40296
254934, 40296
291276, 40296
272814, 40210
104215, 40108
108717, 40108
59547, 39959
117469, 39959
217838, 39862
204351, 39800
290400, 39800
49759, 39682
92207, 39470
162398, 39426
197312, 39266
68938, 39262
77840, 39262
94192, 39262
207914, 39262
229916, 39262
248412, 39262
296249, 39262
178795, 39200
232036, 39200
283827, 39200
