10321, 131663
21630, 131663
51915, 131663
59251, 131663
105598, 131663
123317, 131663
130183, 131663
131547, 131663
140444, 131663
151104, 131663
197732, 131663
221845, 131663
225760, 131663
253692, 131663
257105, 131663
257565, 131663
285451, 131663
286024, 131663
294650, 131663
133230, 130600
262008, 130600
218127, 129916
236639, 129916
21171, 129603
18754, 129062
51715, 129062
71774, 129062
93123, 129062
187504, 129062
203870, 129062
244780, 129062
271160, 129062
26332, 127871
13695, 126223
17381, 126223
54717, 126223
55232, 126223
115560, 126223
138042, 126223
160654, 126223
165149, 126223
170637, 126223
175735, 126223
183845, 126223
220808, 126223
235071, 126223
259725, 126223
282430, 126223
7749, 125538
24975, 125538
30279, 125538
36322, 125538
49887, 125538
56892, 125538
77967, 125538
78829, 125538
88859, 125538
111117, 125538
113089, 125538
130372, 125538
135648, 125538
143642, 125538
147811, 125538
152323, 125538
158455, 125538
195007, 125538
218225, 125538
229125, 125538
239555, 125538
34450, 125214
139983, 125214
140453, 125214
185415, 125214
4601, 124868
6360, 124868
15914, 124868
16947, 124868
18771, 124868
36543, 124868
44086, 124868
108653, 124868
62557, 124658
264193, 124658
286013, 124658
205603, 124088
64598, 123503
68763, 123503
110377, 123503
112457, 123503
176430, 123503
220857, 123503
222549, 123503
247875, 123503
264167, 123503
267442, 123503
23644, 122469
25688, 122469
30504, 122469
36023, 122469
37493, 122469
55665, 122469
57944, 122469
69306, 122469
77630, 122469
83729, 122469
85562, 122469
86013, 122469
94556, 122469
99688, 122469
105748, 122469
112645, 122469
115664, 122469
117948, 122469
121333, 122469
122247, 122469
127920, 122469
140708, 122469
155933, 122469
167774, 122469
171059, 122469
229595, 122469
229764, 122469
236917, 122469
248879, 122469
287982, 122469
89, 121604
30323, 121604
212707, 121604
108416, 121595
123544, 121595
137108, 121595
236037, 121595
238094, 121595
256312, 121595
266020, 121595
284581, 121595
24580, 119182
38500, 119182
80996, 119182
87552, 119182
102743, 119182
111210, 119182
178555, 119182
208339, 119182
218747, 119182
245134, 119182
259266, 119182
17375, 119006
146351, 117171
151418, 117171
290191, 117171
24796, 116655
80989, 116655
81153, 116655
106059, 116655
134210, 116655
137509, 116655
176915, 116655
197414, 116655
215386, 116655
245593, 116655
169394, 115424
50483, 115142
232154, 115142
99741, 114884
49092, 113194
161531, 113194
270653, 111154
280798, 110488
288566, 110488
51919, 109528
91217, 109528
52089, 109459
54742, 109459
7344, 108930
80852, 108930
283131, 107755
65488, 106221
95384, 106221
142511, 105596
37527, 105024
57604, 105024
112547, 105024
1833, 104783
284404, 103645
229122, 103093
276840, 101510
10198, 101137
31807, 101137
46945, 101137
56418, 101137
94072, 101137
96107, 101137
93138, 100759
179711, 100759
105677, 97493
79776, 97352
246647, 97266
12564, 96744
12793, 96744
69869, 96744
45024, 95779
57803, 95779
282950, 93873
55193, 93077
