2059, 107237
426, 101321
2086, 98305
117854, 83667
15742, 80996
318, 78808
281, 78535
127625, 77641
23936, 77185
82817, 77185
18634, 70437
92001, 66238
216705, 65897
285589, 65604
3309, 65594
11863, 62792
176039, 60456
11459, 59830
78241, 59066
276828, 54618
68664, 53363
121177, 52849
179937, 52474
11622, 50866
2742, 50389
231189, 48778
13130, 48337
7440, 44133
14134, 44133
17310, 44121
27361, 43805
172292, 41616
212210, 41616
53, 41109
121714, 40489
200848, 40156
247822, 39967
3054, 39519
24529, 39370
64086, 39370
789, 38981
12554, 38031
180481, 37936
266683, 37734
89606, 37683
10163, 37540
58069, 37540
16801, 37481
58349, 37372
11426, 37351
70289, 37351
21732, 36908
276633, 36482
122998, 36462
113505, 36398
8331, 36100
212252, 35438
50863, 35123
275353, 35039
195057, 35008
48651, 34960
172015, 34899
103363, 34895
1582, 34648
42351, 34165
97158, 33918
285317, 33918
3839, 33912
3664, 33885
73456, 33590
122121, 33486
14848, 33430
14539, 32728
244930, 32434
161924, 31770
48538, 31759
13657, 31743
86873, 31656
13220, 31552
31485, 31293
247521, 30995
218005, 30613
222731, 30403
257602, 30000
7929, 29848
76622, 29825
58442, 29747
9545, 29277
742, 29272
234586, 29052
34737, 28806
245218, 28798
1908, 28718
15512, 28219
52485, 28154
1202, 28127
162196, 27742
1179, 27663
35507, 27663
91477, 27573
21164, 27416
270042, 27406
29453, 27362
8764, 27356
15881, 27289
180557, 27062
236145, 27062
73544, 27055
206001, 27055
23851, 26994
43330, 26994
16496, 26943
93915, 26943
266631, 26912
263369, 26841
45767, 26803
66670, 26791
3666, 26657
10742, 26605
29260, 26605
42549, 26605
113878, 26605
34652, 26469
148999, 26419
88405, 26360
136625, 26360
45468, 26265
31649, 26053
8688, 25967
10474, 25876
50525, 25733
10, 25644
13782, 25548
205857, 25540
52896, 25415
53788, 25415
22672, 25352
46008, 25260
78037, 25241
200328, 25239
2341, 25169
25188, 25169
81432, 25014
114611, 25014
116997, 25014
286754, 24965
87248, 24964
24999, 24948
86771, 24916
198731, 24916
3921, 24900
10180, 24846
92127, 24835
257225, 24835
12224, 24677
264869, 24677
49414, 24668
17093, 24639
17054, 24627
3902, 24486
7603, 24484
21780, 24387
242057, 24366
42899, 24290
45641, 24290
3150, 24280
1856, 24215
170059, 24007
