19063, 107459
26195, 107459
100379, 101596
946, 100957
144165, 90022
254020, 86957
238287, 84223
9424, 80292
168027, 71731
152933, 61289
236055, 58405
221259, 58363
73020, 57185
112685, 56283
74174, 54371
20087, 53500
16352, 53248
119935, 53248
178993, 53248
179516, 53248
199836, 53248
7046, 53102
93199, 53102
157326, 53102
217180, 53102
227293, 53102
257479, 53102
279316, 53102
281421, 53102
2182, 51466
113719, 50736
49317, 50656
263862, 50132
70787, 50040
232840, 50040
274944, 50040
80046, 49901
88094, 49360
88812, 49360
175362, 49360
132865, 49017
280310, 49017
22782, 48933
35062, 48389
283461, 48216
439, 47824
141261, 47824
214582, 47824
55337, 47444
56785, 47444
109666, 47444
129522, 47444
41947, 47185
218912, 47059
78160, 46923
291459, 46888
14533, 46604
71847, 46417
145756, 45921
49634, 45708
120351, 45636
37930, 45630
124086, 45630
136531, 45292
296612, 44989
39221, 44740
135118, 44564
178019, 44541
192513, 44541
217170, 44541
229463, 44541
203930, 44429
2249, 44292
21784, 44292
246738, 44268
15687, 43866
120811, 43741
3716, 43272
96992, 43249
158422, 43249
225060, 43249
26010, 42853
222911, 42793
224187, 42478
244863, 42344
123226, 42075
183893, 42075
213180, 42075
22749, 41940
48203, 41940
65773, 41940
81670, 41940
87287, 41940
91184, 41940
98422, 41940
125713, 41940
145738, 41940
202112, 41900
173290, 41360
167301, 41118
96284, 40751
190843, 40632
228153, 40632
243752, 40632
142070, 40503
177966, 40503
156212, 40381
188759, 40381
77943, 40142
110455, 40142
154693, 40142
187980, 40142
227021, 40142
241822, 40142
123984, 40127
269175, 39735
70233, 39528
169523, 39528
177103, 39528
201137, 39173
100324, 38665
294029, 38665
98364, 38593
228270, 38286
167813, 38185
70753, 38011
288691, 37472
25146, 37412
227533, 37412
271399, 36966
39454, 36948
109798, 36881
22485, 36851
220487, 36835
174714, 36378
29291, 36312
131929, 36187
2939, 36088
173801, 35641
255953, 35451
75749, 35360
104918, 35259
174927, 35259
133388, 35203
239318, 35203
242531, 35021
72505, 34908
81110, 34908
96606, 34908
100051, 34908
114978, 34908
119272, 34908
127581, 34908
127908, 34908
133640, 34908
135986, 34908
136086, 34908
143449, 34908
149893, 34908
162739, 34908
178927, 34908
191188, 34908
200144, 34908
200968, 34908
202562, 34908
226851, 34908
238478, 34908
