773, 113959
1943, 108668
1145, 108656
2951, 107117
59735, 106970
39305, 105948
1698, 105487
172195, 104958
201917, 103029
1760, 102531
10177, 99806
22724, 99806
21152, 97335
197529, 93905
45895, 92410
21479, 91471
782, 91253
128616, 91253
17344, 90566
10035, 90378
1006, 89672
119, 89662
100431, 86674
7317, 86171
18978, 82702
330, 82507
13186, 81026
19724, 79531
3095, 78433
31890, 77013
15172, 76377
120, 74962
271, 74198
1494, 71612
1249, 71137
801, 64967
4167, 64838
20722, 63798
339, 60631
34827, 55362
2414, 55361
5814, 55073
228, 55062
4468, 54967
36957, 53944
4168, 52200
4348, 52082
3613, 51424
105815, 51424
37406, 49916
337, 49192
2364, 48840
21139, 48524
7197, 48426
590, 47758
3407, 47172
28507, 46864
760, 46266
585, 46157
16814, 46157
134871, 45738
19591, 45456
7468, 44623
23511, 43717
665, 43276
1465, 42611
48187, 41805
24855, 41748
3933, 41526
20, 40459
155528, 39544
171, 39456
1622, 39118
6968, 38977
2815, 38487
9864, 38193
33, 37425
814, 37425
19027, 37270
9310, 37032
21328, 36921
21741, 36820
4100, 36587
27431, 36333
46551, 36241
133711, 36241
20697, 36081
3399, 36008
240750, 35913
415, 35731
213191, 35726
537, 35492
62365, 35161
216723, 35161
2467, 35062
325, 35025
17910, 34994
30341, 34677
27977, 34578
976, 34371
21767, 34265
25369, 33744
28903, 33735
212906, 33735
17481, 33644
37675, 33644
734, 33622
1148, 33622
186851, 33552
12651, 33516
78989, 33516
50512, 33245
3232, 33157
15519, 33117
8915, 33054
71181, 33054
3052, 33022
62436, 32967
2006, 32964
20294, 32933
21, 32857
46424, 32793
1761, 32686
8025, 32686
26260, 32671
129379, 32671
6206, 32645
12771, 32582
83939, 32330
160255, 32330
56686, 32278
26157, 32271
978, 32179
34288, 32179
76, 32166
2673, 32149
16763, 32149
73007, 32149
23856, 32095
40886, 32083
1177, 31860
127332, 31836
181, 31779
271405, 31777
3894, 31709
270461, 31709
16838, 31698
12152, 31697
6516, 31592
219684, 31584
2538, 31548
83002, 31548
8261, 31359
94046, 31269
394, 31045
1857, 31045
34027, 31022
13273, 31012
5921, 30994
199764, 30908
6095, 30814
3575, 30720
99794, 30564
151819, 30544
68596, 30502
178513, 30426
193820, 30426
1420, 30412
11536, 30412
2949, 30360
13137, 30345
2711, 30295
19467, 30262
29353, 30245
28769, 30215
164959, 30215
76311, 30214
162507, 30214
6628, 30194
141910, 30166
126434, 30109
594, 29967
129980, 29947
224959, 29888
305, 29853
3242, 29853
190079, 29853
16709, 29793
164384, 29763
6274, 29710
119231, 29710
1013, 29612
2380, 29586
13582, 29586
17426, 29586
21337, 29586
60745, 29586
80545, 29517
15623, 29406
9, 29349
19014, 29349
8864, 29302
79993, 29251
228182, 29240
3285, 29218
5898, 29218
4457, 29114
56, 29098
21860, 29098
2574, 29085
98989, 29085
16195, 29078
18203, 29078
141075, 29022
1444, 28997
98066, 28997
1084, 28990
16137, 28990
72683, 28984
3591, 28941
39922, 28871
5783, 28849
9765, 28849
14565, 28838
5766, 28802
102121, 28737
214693, 28737
143472, 28712
273774, 28700
18853, 28690
27472, 28618
31210, 28618
26673, 28608
124135, 28548
41742, 28487
12032, 28429
34862, 28429
41352, 28429
64804, 28429
148720, 28429
179646, 28424
55736, 28421
59298, 28421
68552, 28421
103934, 28421
10754, 28370
41096, 28370
70404, 28370
90659, 28370
149024, 28370
54816, 28343
13605, 28311
105700, 28289
48808, 28237
33732, 28232
42546, 28209
28667, 28195
5614, 28185
58208, 28185
36423, 28164
248382, 28164
113134, 28137
3396, 28107
58148, 28031
4534, 28010
73265, 27950
2689, 27939
3795, 27898
1393, 27851
58310, 27803
221510, 27803
49894, 27774
103561, 27774
13799, 27767
16155, 27749
106970, 27749
291658, 27749
13226, 27743
6709, 27717
49224, 27708
24652, 27697
39148, 27697
2597, 27692
49941, 27692
11699, 27675
3105, 27637
6630, 27629
38822, 27625
4765, 27595
84081, 27547
13972, 27506
64040, 27504
98040, 27504
19896, 27458
42806, 27458
82230, 27458
110867, 27458
8020, 27443
1060, 27398
6023, 27380
20144, 27377
20673, 27164
176429, 27164
10607, 27136
83925, 27135
84665, 27135
117126, 27090
45173, 27011
116996, 27011
3708, 26995
23010, 26995
128417, 26966
44015, 26959
132180, 26959
