45601, 116559
1361, 115221
33206, 115221
9682, 114143
4472, 107495
264944, 95605
99176, 92169
12617, 87170
160688, 75516
3535, 55483
4972, 54342
53485, 52777
13580, 51331
22226, 50027
203109, 47880
3776, 46367
91891, 44465
54066, 43501
13710, 43473
23948, 43473
80189, 43053
90927, 43023
123222, 42822
52228, 42411
189774, 42248
60280, 41794
32083, 41561
53883, 41561
20210, 41492
116400, 41424
1154, 41207
21587, 41095
18451, 40631
43494, 40631
192104, 40402
265250, 38835
149777, 38700
214663, 38700
45607, 38541
25712, 38377
175054, 38366
58838, 38277
59834, 38277
66012, 38277
68538, 38277
27386, 38009
42392, 38009
17447, 37437
64695, 37278
87530, 37278
100656, 37278
128902, 37278
71917, 37207
273357, 37207
281265, 37207
95122, 37193
39407, 37175
48482, 37175
182197, 36761
226962, 36761
255791, 36761
18125, 36672
97388, 36672
172144, 36672
37086, 36610
105414, 36270
62419, 36255
132853, 36045
170401, 36045
61349, 36003
179374, 35957
145520, 35941
106395, 35891
35811, 35555
121551, 35445
256502, 35445
107961, 35397
27437, 35353
232177, 35300
118833, 35038
131168, 34974
144580, 34910
84713, 34881
296079, 34881
35721, 34628
156928, 34527
4832, 34386
12586, 34386
16655, 34386
12375, 34368
53745, 34368
162234, 34368
11927, 34243
21343, 34007
216222, 34007
51108, 33945
99519, 33945
101486, 33894
131797, 33894
173678, 33825
40237, 33749
132376, 33572
213183, 33531
273107, 33386
39710, 33335
272983, 33322
203244, 33149
235084, 33149
200964, 33091
198736, 33056
11016, 33055
30967, 33055
249663, 33019
145175, 32965
146334, 32965
11913, 32837
133389, 32826
155084, 32056
99334, 32038
114135, 31974
137684, 31974
223403, 31974
285141, 31974
91026, 31822
7050, 31761
32659, 31761
28266, 31736
85391, 31736
23779, 31703
200462, 31627
206044, 31580
243540, 31370
36581, 31332
61162, 31236
511, 31159
7760, 31117
117153, 31117
238022, 31117
292636, 30722
31021, 30673
8067, 30526
246590, 30371
130454, 30370
58635, 30335
98099, 30335
232216, 30317
47736, 30261
81206, 30155
170380, 30072
236167, 29974
167091, 29940
168592, 29669
291543, 29669
63804, 29596
67819, 29596
274009, 29596
283689, 29596
135832, 29498
13476, 29468
212368, 29410
288205, 29407
228549, 29187
185932, 29098
104375, 29057
32039, 28927
111701, 28927
225630, 28927
156610, 28875
22390, 28859
215706, 28842
251890, 28842
257535, 28842
11837, 28806
115328, 28806
90972, 28668
199730, 28653
5927, 28581
67915, 28485
267450, 28485
120170, 28423
119854, 28407
233192, 28407
290203, 28336
193721, 28215
40002, 28187
102428, 28133
117470, 28096
221143, 28096
195468, 28072
21669, 28017
102832, 28017
288196, 28017
80645, 27700
81284, 27700
127321, 27700
170066, 27635
187232, 27635
78715, 27604
114124, 27594
