110203, 119063
7410, 118218
66881, 116692
11784, 112611
26231, 112120
86987, 111183
27389, 106930
32852, 106890
16708, 104064
1436, 103548
18275, 103348
5258, 101289
34293, 100244
18589, 99387
716, 99141
32201, 98661
41949, 97397
8391, 92931
34146, 91696
270666, 90676
44825, 90148
5975, 89754
27030, 89754
61706, 89168
65605, 89168
11833, 85873
17386, 78222
55983, 76509
85949, 72272
18779, 72057
48348, 70240
1986, 69520
3960, 68095
203880, 67952
945, 67938
18177, 66954
83434, 65874
9474, 64188
11562, 63911
18501, 63037
72297, 60010
7889, 59179
1810, 58821
13521, 58821
43462, 57755
43917, 56902
2779, 54769
83390, 54763
158834, 54763
20683, 53065
13816, 52606
9409, 52469
30476, 50458
5085, 48891
3902, 46965
22406, 46403
6905, 45061
70142, 44895
134258, 44895
2929, 43920
15515, 43861
793, 43749
220266, 43376
16496, 42740
93915, 42740
190555, 41999
43958, 41617
6808, 41582
36374, 41582
150990, 41582
126440, 41224
11763, 40852
70550, 40593
10474, 39459
14522, 39270
17054, 39196
12160, 38947
49605, 38461
185043, 38461
26054, 38451
3865, 37758
214106, 37722
198265, 37699
36704, 37435
750, 37258
69903, 37258
24999, 37232
102369, 37026
5387, 37017
38005, 36905
6250, 36668
43596, 36662
40811, 36290
182425, 36055
9610, 35971
16367, 35941
20797, 35728
19930, 35520
4906, 35144
14184, 35129
2922, 35084
62350, 35084
49485, 34583
8812, 34570
109322, 34490
36703, 34300
14100, 34060
11937, 34021
126669, 34006
1290, 33716
75780, 33522
53974, 33385
457, 33157
65779, 33125
2633, 33071
24798, 32958
18155, 32777
87174, 32686
132139, 32541
71148, 32502
24221, 32462
67493, 32462
5448, 32224
28997, 32200
132072, 31976
138081, 31641
48058, 31612
8659, 31492
51532, 31492
49259, 31480
73718, 31480
27917, 31469
100280, 31394
14649, 31299
45482, 31156
47594, 31097
3144, 31076
8603, 31076
10858, 31007
34347, 30800
39952, 30783
17192, 30706
43107, 30706
7848, 30555
15059, 30445
14866, 30427
78094, 30353
68126, 30104
46755, 30073
20770, 29960
10850, 29934
2051, 29903
9002, 29877
57857, 29866
27869, 29840
55710, 29838
16823, 29783
679, 29678
11595, 29678
1819, 29594
53221, 29459
278, 29448
146521, 29438
98062, 29409
43265, 29246
8883, 29163
164198, 29115
7814, 29032
26023, 29012
8681, 28926
31361, 28922
41742, 28810
6073, 28569
13142, 28569
56417, 28484
36423, 28416
248382, 28416
12941, 28311
28769, 28311
123960, 28311
164959, 28311
39881, 28237
262835, 28166
16235, 28159
1633, 28130
96323, 28126
46026, 27829
2245, 27807
16891, 27807
25943, 27795
67073, 27795
276300, 27795
725, 27762
72683, 27756
12889, 27705
102121, 27596
214693, 27596
7015, 27511
17091, 27450
49894, 27428
103561, 27428
34792, 27426
31189, 27366
22033, 27218
73525, 27175
42555, 27144
28766, 27081
16155, 27077
106970, 27077
291658, 27077
171988, 27053
151819, 27042
1039, 27024
55736, 26950
59298, 26950
68552, 26950
103934, 26950
40456, 26911
285916, 26858
46933, 26805
203212, 26805
14225, 26804
13630, 26786
83482, 26756
11720, 26627
434, 26620
185305, 26604
1488, 26523
71601, 26500
36426, 26467
291360, 26467
52757, 26463
208926, 26461
69928, 26422
104305, 26405
48808, 26395
239, 26388
10215, 26388
20673, 26346
176429, 26346
2855, 26328
1280, 26243
36265, 26210
42546, 26192
9224, 26190
10860, 26190
40225, 26183
4640, 26148
281980, 26071
99209, 26066
21993, 26064
41029, 26063
92484, 26053
31790, 26017
30069, 26014
58148, 25998
9640, 25987
18853, 25962
79024, 25951
93385, 25951
5473, 25935
9105, 25935
21041, 25935
170639, 25915
24156, 25891
13187, 25884
33487, 25868
7258, 25865
34573, 25865
72165, 25863
13708, 25828
41658, 25828
62459, 25827
5637, 25770
19896, 25748
42806, 25748
82230, 25748
110867, 25748
78852, 25746
14528, 25729
36999, 25715
84363, 25715
23773, 25690
11699, 25684
5908, 25674
30950, 25666
104126, 25663
24648, 25626
3395, 25604
12956, 25590
7172, 25579
39922, 25578
45576, 25559
168354, 25559
79421, 25541
86924, 25541
178919, 25541
5959, 25525
46228, 25515
74473, 25515
89744, 25515
38678, 25496
47737, 25496
140355, 25496
12032, 25438
34862, 25438
41352, 25438
64804, 25438
148720, 25438
1071, 25391
8997, 25380
23630, 25380
54412, 25375
5815, 25356
281626, 25356
6530, 25350
18032, 25350
19703, 25350
31471, 25350
14271, 25320
20308, 25283
179646, 25268
102891, 25266
153384, 25266
197174, 25266
212923, 25266
10957, 25236
213356, 25219
5887, 25215
30686, 25206
41489, 25199
45805, 25199
61621, 25196
42925, 25191
244008, 25155
89776, 25128
8737, 25118
33290, 25093
29656, 25062
109950, 25028
13840, 25023
25484, 25017
124135, 25011
37098, 24993
17111, 24953
169, 24844
105700, 24807
46076, 24790
64632, 24779
2616, 24746
95963, 24716
6390, 24675
10303, 24666
69573, 24666
131699, 24666
30798, 24635
57777, 24633
9305, 24627
13081, 24618
97964, 24618
122622, 24618
124841, 24618
2949, 24616
17395, 24581
107827, 24581
7871, 24559
3894, 24549
270461, 24549
113134, 24545
95862, 24542
18682, 24500
116652, 24500
2316, 24493
9452, 24479
7603, 24442
224185, 24427
103471, 24403
63942, 24377
1561, 24376
20903, 24376
89296, 24372
33147, 24371
279439, 24360
73639, 24353
154951, 24353
199681, 24353
153, 24329
7, 24324
52830, 24296
110653, 24296
201590, 24296
13137, 24290
22640, 24282
52872, 24277
5279, 24254
47121, 24245
22434, 24244
129473, 24244
199789, 24244
136913, 24226
125145, 24222
32874, 24197
13872, 24176
8364, 24156
49265, 24146
170457, 24146
2341, 24124
25188, 24124
490, 24114
42509, 24070
98207, 24068
71823, 24052
214182, 24052
14379, 24045
41725, 24045
153942, 24045
5726, 24017
19323, 24015
263973, 24015
40937, 23995
55524, 23995
26873, 23979
4770, 23970
3264, 23935
6753, 23935
16374, 23935
59405, 23928
915, 23917
104293, 23917
69789, 23894
70629, 23893
33157, 23884
14953, 23818
6184, 23801
26611, 23800
58520, 23763
70659, 23763
5050, 23739
24478, 23734
12152, 23729
15364, 23718
20344, 23685
235856, 23671
8567, 23668
63293, 23667
113455, 23664
36478, 23659
222654, 23640
22843, 23603
85915, 23591
9725, 23589
24995, 23582
13582, 23581
17426, 23581
21337, 23581
60745, 23581
205857, 23581
90665, 23571
119671, 23571
29392, 23562
78809, 23559
136187, 23559
198373, 23559
7978, 23558
10754, 23558
41096, 23558
70404, 23558
90659, 23558
149024, 23558
178306, 23544
100814, 23528
231921, 23528
238927, 23528
45173, 23502
116996, 23502
2574, 23483
83939, 23483
98989, 23483
160255, 23483
67630, 23475
80735, 23475
275414, 23475
169357, 23463
222731, 23453
29983, 23449
50341, 23449
62200, 23449
16562, 23429
235426, 23414
5689, 23412
11826, 23412
28250, 23412
39176, 23411
6650, 23392
25233, 23383
128237, 23383
133948, 23383
210161, 23383
44015, 23376
132180, 23376
98901, 23370
129127, 23350
248552, 23350
24017, 23333
174059, 23333
508, 23325
19785, 23315
240498, 23291
21114, 23286
13422, 23279
62524, 23278
3709, 23272
2380, 23262
15133, 23262
70616, 23262
83941, 23262
83306, 23243
170932, 23243
273162, 23243
16195, 23215
18203, 23215
22848, 23201
106892, 23201
57742, 23186
11628, 23177
126541, 23170
6001, 23166
23491, 23166
12458, 23158
15922, 23153
33743, 23153
170051, 23153
16733, 23148
128417, 23145
1084, 23129
16137, 23129
69694, 23124
24652, 23118
39148, 23118
4983, 23114
20614, 23114
293251, 23105
79799, 23097
9657, 23078
14926, 23041
196162, 23036
5358, 23033
24187, 23033
96400, 23033
60594, 23023
127332, 22998
5776, 22996
6463, 22996
263804, 22984
58381, 22978
3285, 22975
5898, 22975
7802, 22965
250060, 22960
63313, 22944
141338, 22940
65300, 22928
55963, 22910
91328, 22910
40588, 22876
12651, 22847
44498, 22847
78989, 22847
102396, 22847
172, 22836
7523, 22836
17318, 22835
4602, 22834
18456, 22826
29785, 22812
51080, 22812
107056, 22812
36102, 22792
119185, 22792
36632, 22791
42448, 22789
2927, 22764
700, 22747
8807, 22747
80749, 22745
23659, 22728
80511, 22728
5958, 22727
13019, 22727
38105, 22723
135771, 22711
6688, 22705
72836, 22682
59555, 22669
26874, 22648
3679, 22628
105861, 22628
61606, 22627
87256, 22624
2305, 22616
47811, 22616
27016, 22606
22824, 22603
53193, 22603
60851, 22603
195590, 22603
134888, 22597
17481, 22587
37675, 22587
36081, 22572
258147, 22552
286058, 22552
2942, 22551
5438, 22551
26260, 22542
129379, 22542
99794, 22532
26609, 22503
78757, 22503
121408, 22503
123453, 22503
130479, 22503
281573, 22503
273774, 22484
31884, 22460
