367, 95429
18838, 72752
210082, 70216
151026, 66804
219062, 66804
106774, 66367
3656, 64747
180834, 64013
103709, 61711
287613, 61047
180530, 58375
132921, 56518
274325, 52661
158047, 50138
243375, 45036
257104, 45036
278263, 44943
44364, 44604
59535, 44604
90775, 44604
102389, 44604
116101, 44604
148262, 44604
168616, 44604
170284, 44604
189361, 44604
282095, 44604
65158, 44487
146638, 44487
156190, 44487
209306, 44487
227263, 44487
216944, 44427
253501, 44427
263030, 44427
274207, 44427
104225, 44224
174344, 44224
215232, 44187
228627, 44187
235031, 44187
266113, 44187
196311, 44073
82053, 43971
117978, 43906
295145, 43906
131498, 43683
158865, 43608
186718, 43608
203743, 43608
209424, 43608
183593, 43555
205171, 43555
271540, 43555
29059, 43452
37090, 43452
64728, 43452
65114, 43452
86783, 43452
98615, 43452
100820, 43452
109643, 43452
116882, 43452
122750, 43452
138094, 43452
161577, 43452
168968, 43452
193522, 43452
209828, 43452
218341, 43452
224935, 43452
229461, 43452
234719, 43452
274418, 43452
213836, 43265
276190, 43265
78390, 43224
87805, 43224
109833, 43224
260132, 43224
211452, 42953
210416, 42642
237265, 42642
191697, 42447
261240, 42447
113745, 42307
206764, 42234
156311, 42139
78266, 42105
131340, 42105
160368, 42105
237685, 42105
254013, 42105
268550, 42105
272445, 42105
293881, 42105
274803, 42104
92142, 42021
69721, 42012
72479, 42012
124832, 42012
168597, 42012
220617, 42012
240545, 42012
139258, 41743
69409, 41637
118657, 41637
197161, 41637
238565, 41637
282344, 41637
7825, 41607
206110, 41532
52890, 41411
114163, 41411
61194, 41363
230799, 41363
60961, 41291
100065, 41291
124259, 41291
60544, 41281
185210, 41273
245867, 41273
26264, 41242
147003, 41055
247650, 41055
49308, 40693
30372, 40686
74749, 40686
91557, 40686
196791, 40686
219851, 40686
220283, 40686
232076, 40686
279745, 40495
235562, 40449
262180, 40449
44918, 40362
93866, 40362
162285, 40362
112710, 40113
161670, 40113
239700, 40113
131564, 40061
177273, 40061
213641, 40061
253806, 40061
278942, 39989
282332, 39989
52972, 39955
162227, 39944
152281, 39828
63207, 39720
126623, 39720
207748, 39720
227473, 39720
211408, 39485
247102, 39485
156214, 39467
199106, 39467
118363, 39371
20242, 39335
52283, 39218
133149, 39218
172885, 39218
282229, 39218
280803, 39180
246413, 39122
294104, 39122
160308, 39029
279739, 39005
245144, 38961
141294, 38946
170982, 38946
178396, 38946
205620, 38886
88996, 38755
51973, 38641
64969, 38641
69889, 38641
147992, 38641
177878, 38641
281969, 38641
280769, 38557
296426, 38557
202698, 38501
50937, 38141
110707, 38134
127707, 38134
139178, 38134
188619, 38134
263715, 38134
281343, 38134
1801, 38006
179433, 38006
290924, 38006
28070, 37980
170775, 37942
204117, 37942
