53583, 105056
4772, 103934
210, 103244
654, 101982
115448, 96757
6148, 93704
3895, 88454
2036, 88235
6949, 85945
4856, 84013
7182, 81859
120799, 81859
1168, 81102
5985, 80752
11026, 80738
117251, 73831
5084, 73095
5520, 73095
24650, 63628
18176, 53224
1504, 52341
13073, 52188
63570, 51916
12213, 51753
19158, 51753
103830, 51753
105771, 51753
131523, 51753
149788, 51753
288776, 49428
289521, 49428
39053, 49345
60585, 49345
10946, 49069
204979, 49069
267428, 49069
267443, 49069
6865, 48443
12310, 48238
251664, 47594
212851, 47568
19644, 47565
68729, 47565
15029, 47173
49296, 46957
65030, 46957
5255, 46489
4263, 46452
4962, 46452
162293, 46452
210351, 46313
900, 46157
248715, 46157
261921, 46157
280889, 46157
12631, 46144
1059, 45741
6707, 45741
9863, 45741
2941, 45542
290671, 45537
24522, 45251
59290, 44942
3391, 44147
240717, 44147
649, 43863
4476, 43863
6623, 43005
69582, 42093
8647, 42019
72283, 42019
1206, 41805
88605, 41793
8536, 41715
9892, 41715
571, 41248
4510, 41248
89059, 41248
111154, 41248
217020, 41248
1814, 40939
42718, 40621
1834, 40032
4931, 39443
492, 39167
3194, 38580
382, 38134
176381, 37935
202049, 37078
215468, 37078
8512, 36856
23680, 36825
1214, 36403
238335, 36296
123800, 36185
740, 35791
281538, 35348
554, 34960
7628, 34960
9106, 34960
9946, 34960
11408, 34960
12030, 34960
13309, 34960
138152, 34750
39035, 34708
193124, 34708
207473, 34593
65547, 34590
126032, 34542
210183, 34479
258943, 34479
11851, 34330
238331, 34330
403, 34304
6807, 34210
8049, 33950
8707, 33950
25266, 33933
28729, 33933
38709, 33933
110, 33896
83647, 33845
73115, 33607
67765, 33389
141212, 33277
224279, 33277
63218, 33184
141804, 33184
2741, 33036
13201, 33036
28418, 33036
34440, 33036
35268, 33036
42678, 33036
44706, 33036
108377, 33036
155237, 33036
164014, 33036
16998, 32809
486, 32536
4773, 32510
39931, 32476
65272, 32476
30199, 32469
34208, 32469
42106, 32459
12277, 32384
253673, 32370
65037, 32368
51138, 32331
157191, 32331
49715, 32330
2196, 32310
2504, 32310
2897, 32310
227137, 32270
96486, 32217
473, 32118
8744, 32010
181866, 32010
245872, 31837
39261, 31818
487, 31792
195315, 31759
83745, 31752
249686, 31752
220082, 31588
111654, 31396
145633, 31396
163687, 31396
186263, 31396
9360, 31269
34957, 31019
55853, 31019
85890, 31019
14359, 30813
199400, 30811
244145, 30811
220724, 30783
61118, 30770
3072, 30699
39380, 30699
56864, 30699
140841, 30699
1146, 30537
1419, 30537
1501, 30537
2373, 30537
2398, 30537
4727, 30537
5739, 30537
9563, 30537
13092, 30537
107971, 30504
201788, 30504
186394, 30415
138203, 30261
67585, 30259
77126, 30259
85366, 29648
21612, 29644
2573, 29639
127655, 29574
245320, 29574
257372, 29574
1332, 29286
73485, 29165
5747, 29078
7340, 29078
46274, 29078
4443, 29052
9070, 29052
90372, 29041
178030, 28803
6357, 28666
29464, 28533
292062, 28445
11081, 28371
54575, 28371
285709, 28358
8695, 28345
80901, 28297
10437, 28226
285145, 28182
835, 28134
1567, 28134
15598, 28104
77949, 28104
48481, 28074
28335, 28013
6061, 28012
1836, 27921
42004, 27848
85575, 27848
29275, 27847
40695, 27771
174086, 27724
7457, 27710
14150, 27710
52428, 27710
61401, 27710
84271, 27710
170719, 27683
5941, 27613
99619, 27583
286988, 27583
64169, 27527
73108, 27485
26519, 27464
43037, 27433
180208, 27367
245539, 27324
2461, 27262
46717, 27262
33725, 27123
85744, 27123
107465, 27119
62562, 27114
179642, 27074
24755, 26962
65372, 26962
1340, 26814
118628, 26800
255441, 26800
134948, 26779
138523, 26779
163954, 26779
261913, 26779
289222, 26779
3947, 26765
63326, 26736
249463, 26735
208137, 26595
17511, 26594
106063, 26594
112868, 26594
114797, 26594
199083, 26594
202256, 26594
83525, 26483
227880, 26399
6392, 26381
9813, 26352
129823, 26302
60837, 26295
1161, 26280
11232, 26280
3085, 26267
43712, 26249
225730, 26249
186764, 26229
276510, 26186
236459, 26160
17230, 26077
129971, 26077
13832, 26068
5925, 26061
231286, 26061
291703, 26061
21990, 26022
38619, 26022
105390, 26022
250067, 26022
116717, 26002
180139, 26002
228950, 26002
6731, 25964
80403, 25964
120243, 25964
29170, 25944
68267, 25944
77321, 25944
267440, 25944
20432, 25932
50338, 25932
63986, 25932
92607, 25932
117262, 25932
151120, 25932
160419, 25932
210779, 25932
282486, 25932
140049, 25867
10449, 25859
592, 25832
28528, 25779
172524, 25729
23524, 25717
235614, 25717
44898, 25682
50854, 25682
50553, 25595
65119, 25550
91455, 25550
108986, 25550
116622, 25550
212129, 25524
96445, 25503
175617, 25483
236665, 25483
248047, 25483
295418, 25483
17766, 25482
166609, 25476
186424, 25476
259500, 25476
40903, 25450
51213, 25450
54808, 25450
60902, 25450
64160, 25450
89853, 25450
83786, 25418
225728, 25418
25713, 25381
31641, 25381
163035, 25370
181588, 25370
265095, 25370
249127, 25275
105404, 25255
129941, 25255
151891, 25255
152248, 25255
287480, 25255
34667, 25232
17989, 25192
72710, 25178
138872, 25178
9363, 25160
41646, 25152
61284, 25152
66073, 25152
82364, 25152
110550, 25152
140202, 25152
152856, 25152
178480, 25152
186128, 25152
191337, 25152
196209, 25152
203694, 25152
219189, 25152
223265, 25152
228682, 25152
240136, 25152
246198, 25152
264271, 25152
153779, 25148
7881, 25044
286053, 25044
95117, 24934
268189, 24864
50170, 24839
63195, 24839
114849, 24839
143467, 24839
145181, 24839
276594, 24838
7851, 24835
8506, 24835
8983, 24835
12905, 24835
14342, 24835
19531, 24835
84644, 24835
94378, 24835
96113, 24835
115341, 24835
146155, 24835
165498, 24835
196406, 24835
286167, 24835
241879, 24721
282704, 24719
286355, 24710
58989, 24607
264758, 24607
116660, 24474
206812, 24426
136230, 24410
160226, 24398
88713, 24389
8077, 24312
211677, 24312
35223, 24298
57976, 24298
68187, 24298
72924, 24298
91978, 24298
108528, 24298
108929, 24298
109513, 24298
114408, 24298
115518, 24298
116062, 24298
126100, 24298
128273, 24298
128311, 24298
131626, 24298
148879, 24298
149654, 24298
157483, 24298
166571, 24298
169639, 24298
170568, 24298
179377, 24298
187046, 24298
195569, 24298
197379, 24298
205165, 24298
210306, 24298
211628, 24298
212415, 24298
219397, 24298
226568, 24298
227562, 24298
230027, 24298
248723, 24298
267196, 24298
273629, 24298
275448, 24298
281293, 24298
288565, 24298
30745, 24265
232995, 24265
259395, 24225
66967, 24186
191422, 24182
22288, 24143
42402, 24143
57869, 24142
201953, 24142
204052, 24142
210308, 24142
28298, 24126
216516, 24125
67840, 24113
73269, 24113
115753, 24113
137816, 24113
142681, 24113
165331, 24113
245525, 24113
260046, 24113
276324, 24113
284044, 24113
288509, 24113
74423, 24101
82593, 24101
83467, 24101
95845, 24101
112287, 24101
148849, 24101
151414, 24101
160832, 24101
166268, 24101
186771, 24101
237400, 24101
278072, 24101
38144, 24063
36141, 23979
196473, 23979
165659, 23963
58371, 23825
73992, 23825
77793, 23807
34245, 23800
202995, 23800
255644, 23800
263839, 23800
293146, 23800
55077, 23794
44860, 23788
64432, 23754
24268, 23699
270097, 23698
80484, 23692
110254, 23692
116948, 23692
121476, 23692
154507, 23692
167493, 23692
180489, 23692
243853, 23692
261937, 23692
290687, 23692
291036, 23692
153969, 23662
156589, 23651
54766, 23614
138917, 23614
49264, 23592
91584, 23592
92105, 23592
168570, 23592
185560, 23592
206579, 23592
247683, 23592
267263, 23592
255069, 23537
115517, 23501
208247, 23501
104392, 23486
57384, 23438
127992, 23438
150656, 23438
264092, 23438
286427, 23427
9741, 23333
243299, 23333
31481, 23310
267009, 23310
284809, 23310
13973, 23309
17425, 23309
268044, 23296
46465, 23258
205249, 23257
37123, 23241
40198, 23180
93039, 23180
117298, 23180
162822, 23180
193452, 23180
180525, 23147
40203, 23137
18498, 23125
210548, 23057
107194, 23045
163201, 23045
192622, 23045
229776, 23045
254364, 23045
48057, 23004
2891, 22963
91931, 22963
147656, 22963
163613, 22963
199029, 22963
82669, 22949
29542, 22927
854, 22859
108288, 22803
215921, 22803
230482, 22803
236239, 22803
239242, 22803
287364, 22803
132599, 22787
6892, 22746
140005, 22746
252347, 22669
13253, 22666
205469, 22619
279704, 22619
236283, 22569
295417, 22557
84098, 22534
234085, 22514
21277, 22508
31112, 22466
41877, 22415
133290, 22415
1044, 22330
170888, 22257
208564, 22257
10127, 22254
18448, 22254
70365, 22198
95121, 22198
146171, 22198
246802, 22198
23899, 22185
8120, 22132
61448, 22132
229378, 22106
30315, 22100
64972, 22100
899, 22078
32628, 22027
10529, 22003
293969, 22003
17775, 21967
52608, 21967
57602, 21967
43858, 21945
3688, 21924
44457, 21892
63602, 21892
71482, 21892
102240, 21892
115101, 21892
156473, 21892
208609, 21892
232106, 21892
278709, 21892
279113, 21892
196322, 21854
253591, 21854
43587, 21813
57325, 21813
99926, 21813
113278, 21813
11666, 21747
249657, 21705
240922, 21702
94250, 21642
287180, 21571
20499, 21545
24228, 21545
45463, 21545
54823, 21545
55374, 21545
98725, 21545
71343, 21526
86075, 21523
7308, 21466
40814, 21466
55944, 21466
56290, 21466
69193, 21466
88394, 21466
98754, 21466
132792, 21466
140609, 21466
145161, 21466
192023, 21466
206615, 21466
223645, 21466
250845, 21466
260549, 21466
294103, 21466
23981, 21432
172229, 21432
34404, 21407
57168, 21407
60051, 21351
13635, 21330
15407, 21330
17835, 21330
26870, 21330
102266, 21330
226079, 21330
275152, 21330
289711, 21330
296479, 21330
105177, 21273
232008, 21273
30910, 21264
273693, 21264
188642, 21250
243617, 21250
77384, 21228
222465, 21228
143481, 21178
23402, 21167
164165, 21158
32290, 21117
289677, 21069
25498, 21036
65697, 21036
102359, 21036
106196, 21036
243549, 21030
73742, 21023
79148, 21023
684, 20982
191458, 20945
78249, 20938
185862, 20937
106973, 20902
170214, 20902
176415, 20902
190352, 20901
4695, 20884
189873, 20884
100231, 20699
295682, 20692
37495, 20670
149962, 20667
172989, 20667
207874, 20667
250812, 20667
285272, 20667
232091, 20664
101926, 20663
216768, 20607
95617, 20536
92809, 20520
87754, 20390
64648, 20365
241907, 20252
218585, 20249
281291, 20249
82947, 20184
140679, 20172
105252, 20121
70967, 20051
102040, 20006
37486, 19967
45188, 19967
45686, 19967
53368, 19967
80515, 19967
141625, 19967
263293, 19965
277267, 19965
104949, 19943
101668, 19940
201305, 19938
7207, 19899
61561, 19862
60917, 19735
222515, 19667
33556, 19629
191499, 19629
62083, 19592
50260, 19535
653, 19526
27665, 19526
140689, 19526
153708, 19526
238541, 19526
48053, 19525
65684, 19427
87288, 19427
233486, 19427
58304, 19384
162250, 19354
111009, 19335
159106, 19325
203004, 19324
848, 19305
8283, 19298
260964, 19280
117491, 19248
83313, 19237
198881, 19215
74465, 19169
6569, 19160
1433, 19122
4503, 19122
32484, 19122
34333, 19122
114960, 19122
123078, 19122
