21801, 120827
29075, 119081
38206, 116774
16997, 116635
101672, 115258
283327, 115258
18765, 113368
29166, 113368
86680, 113368
4893, 112619
8598, 112619
15103, 112619
39387, 112619
267, 111536
13393, 109595
23774, 109196
20253, 108295
23971, 108295
245424, 108112
12937, 107280
274532, 107280
13965, 106845
2058, 106648
44194, 104119
22208, 100639
58485, 100639
66222, 100639
98849, 100639
291164, 98878
8986, 96486
108441, 94411
9825, 92106
84669, 90354
108045, 90354
398, 87750
142127, 87280
27703, 86899
252431, 86899
10623, 84778
34732, 83441
109549, 83441
1898, 82597
47754, 82597
51023, 82597
209382, 82597
224029, 82597
1583, 79707
16, 79678
137857, 78194
154247, 78194
158113, 78194
161572, 78194
166882, 78194
49529, 77661
170770, 74869
68802, 74479
145009, 74479
157498, 74479
181744, 74479
261658, 74479
49042, 74180
150816, 74180
11799, 73884
51660, 72945
80626, 72945
106517, 72945
155847, 72945
195820, 72945
4913, 71118
7041, 71118
9740, 71118
11525, 71118
32418, 71118
50785, 71118
163446, 71118
8965, 68465
113743, 67167
162420, 67167
185243, 65039
1683, 64656
5353, 64555
38894, 62791
15671, 62045
16319, 62045
25868, 62045
27705, 62045
38912, 61770
8820, 61685
186990, 61685
140376, 61610
230921, 61245
12871, 61093
10007, 61015
76093, 61015
156128, 61015
7437, 60766
26115, 60068
156404, 60068
245013, 60068
2238, 59857
37323, 59857
51856, 59857
54144, 59857
61656, 59857
69403, 59857
80395, 59857
84842, 59857
99866, 59857
112526, 59857
115029, 59857
146425, 59857
258619, 59857
281005, 59475
2716, 58740
11087, 58740
11418, 58740
19184, 58740
23650, 58740
33081, 58740
86562, 58368
211444, 58368
66979, 58093
59291, 58080
63506, 58080
117002, 58080
100645, 58005
123003, 58005
197315, 58005
226787, 58005
260684, 58005
187105, 57915
248557, 57915
253893, 57915
289861, 57915
32916, 57867
9115, 57787
137580, 57787
19809, 56838
4613, 56752
19316, 56752
3221, 56672
47550, 56672
63770, 56672
250400, 56672
106710, 56670
178365, 56670
137891, 56635
138422, 56635
147411, 56635
181297, 56635
182282, 56635
229659, 56635
286800, 56635
11213, 56471
121301, 56471
162031, 56471
258973, 56471
46585, 56455
4266, 56324
5068, 56324
12845, 56324
47151, 56324
48563, 56324
106207, 56324
264590, 56324
7574, 56185
8600, 56185
27658, 56185
51979, 56185
269428, 56185
23284, 56035
97598, 56035
111947, 56035
113947, 56035
125561, 56035
155511, 56035
222343, 56035
3361, 56019
131373, 56019
416, 55660
273394, 55660
61387, 55141
199819, 55069
10949, 54628
127703, 54092
190860, 54092
209321, 54092
261260, 54092
285777, 54092
295102, 54092
560, 53920
159572, 53920
74973, 53891
82919, 53891
123154, 53891
123435, 53891
136787, 53891
207548, 53878
2406, 53719
19246, 53719
58171, 53719
96769, 53719
245491, 53719
271516, 53719
4071, 53450
67291, 53450
69292, 53450
168628, 53276
35462, 53158
63030, 53158
67583, 53158
3479, 53020
156637, 53020
229800, 53020
211935, 52719
174, 52480
5176, 52480
48278, 52480
36479, 52355
206422, 52355
91311, 52332
8174, 52203
249341, 52195
88655, 52183
154867, 52183
75879, 52112
143807, 52112
150518, 52112
220781, 52112
130765, 51904
279058, 51758
17, 51111
62129, 51006
59118, 50672
284475, 50672
161741, 50619
12645, 50424
78394, 50407
102894, 50333
82307, 49944
96333, 49424
264903, 49294
30530, 49293
24302, 49206
189484, 48912
19286, 48869
108210, 48497
294440, 48314
169533, 48290
124548, 48145
218483, 47901
112796, 47835
123889, 47835
116389, 47775
132349, 47775
139699, 47775
152470, 47310
36557, 46873
194829, 46873
19482, 46827
138758, 46811
116446, 46541
27639, 46241
143808, 46154
41972, 46149
277082, 45556
114272, 45544
169038, 45544
11526, 45260
276162, 44985
188842, 44888
110370, 44870
38107, 44835
64391, 44835
77497, 44835
194658, 44835
223018, 44835
44399, 44711
10632, 44658
181775, 44588
235672, 44383
119241, 44369
169129, 44369
280637, 44369
289017, 44369
41363, 44230
57626, 44230
65585, 44041
242293, 44041
122513, 43991
234481, 43902
91782, 43777
118999, 43777
72876, 43771
103916, 43727
195515, 43727
274631, 43727
119831, 43623
146227, 43623
173823, 43595
49995, 43539
97844, 43539
214643, 43539
240316, 43539
263991, 43539
76159, 43488
77934, 43488
80497, 43488
119036, 43488
123572, 43488
143792, 43488
146801, 43488
240812, 43487
274030, 43487
275330, 43487
152832, 43343
94062, 43314
191259, 43314
243356, 43258
10467, 43151
48106, 43015
272956, 43015
217105, 42981
282657, 42981
28741, 42875
132989, 42753
127077, 42441
22619, 42413
4519, 42410
267435, 42322
188923, 42176
1886, 42096
257702, 41889
2565, 41888
10954, 41888
3965, 41830
275159, 41830
45146, 41719
198032, 41719
23638, 41625
55825, 41625
63117, 41625
91154, 41625
102199, 41625
103493, 41625
118501, 41625
138998, 41625
149309, 41625
155212, 41625
167450, 41625
171389, 41625
180135, 41625
181019, 41625
188638, 41625
201484, 41625
211022, 41625
217773, 41625
225455, 41625
246209, 41625
252247, 41625
257874, 41625
273628, 41625
275638, 41625
277050, 41625
8178, 41602
43304, 41554
54911, 41554
207410, 41554
255415, 41554
83385, 41308
193974, 41308
48121, 41291
48554, 41291
74022, 41291
85423, 41291
86398, 41291
92533, 41291
95640, 41291
107532, 41291
119470, 41291
129683, 41291
135866, 41291
149113, 41291
206041, 41228
221825, 41195
162965, 41129
266531, 41057
195458, 41027
206385, 41027
125601, 40991
146988, 40991
163261, 40991
163983, 40991
197259, 40991
205090, 40991
234278, 40991
275713, 40991
