61315, 115656
66331, 112263
72780, 112263
57130, 106222
57292, 106222
57355, 106222
59638, 106222
60081, 106222
61988, 106222
62455, 106222
57819, 101465
58251, 101465
58672, 101465
59872, 101465
59969, 101465
61711, 101465
62500, 101465
63123, 101465
63577, 101465
64143, 101465
64199, 101465
64244, 101465
66091, 101465
66562, 101465
67317, 101465
67572, 101465
67623, 101465
67686, 101465
67811, 101465
68085, 101465
68189, 101465
68309, 101465
69459, 101465
69857, 101465
69891, 101465
70080, 101465
70604, 101465
71109, 101465
71131, 101465
71995, 101465
72306, 101465
72463, 101465
73496, 101465
73586, 101465
74458, 101465
75200, 101465
75257, 101465
75769, 101465
76007, 101465
77690, 101465
78765, 101465
79619, 101465
81857, 101465
86738, 101465
88880, 101465
73669, 89514
74091, 89514
74771, 89514
72983, 82501
75565, 82501
76757, 82501
68028, 71399
74777, 71399
84313, 29773
28596, 20165
56890, 15806
86777, 15806
88115, 15806
81583, 11113
86531, 11113
90317, 11113
91545, 11113
96494, 11113
96993, 11113
97166, 11113
115734, 11113
75153, 10566
76819, 10566
76822, 10566
78205, 10566
78344, 10566
79839, 10566
79872, 10566
83775, 10566
84097, 10566
84490, 10566
85155, 10566
86941, 10566
87401, 10566
88321, 10566
88393, 10566
88451, 10566
89181, 10566
89625, 10566
90065, 10566
91106, 10566
91618, 10566
91726, 10566
93316, 10566
93446, 10566
94041, 10566
94582, 10566
95371, 10566
95410, 10566
95734, 10566
96039, 10566
102302, 10566
90510, 9764
92459, 9764
94099, 9764
96423, 9764
101901, 9764
102987, 9764
73920, 9117
75149, 9117
77508, 9117
82896, 9117
87518, 9117
87891, 9117
88686, 9117
90088, 9117
90976, 9117
96201, 9117
96354, 9117
96478, 9117
96789, 9117
97017, 9117
97537, 9117
98864, 9117
99927, 9117
100615, 9117
101636, 9117
103518, 9117
103723, 9117
104991, 9117
107873, 9117
109249, 9117
110806, 9117
115944, 9117
122243, 9117
124900, 9117
129678, 9117
73407, 8141
82428, 8141
83036, 8141
83438, 8141
86945, 8141
91179, 8141
91794, 8141
96246, 8141
97091, 8141
97466, 8141
97475, 8141
97823, 8141
98797, 8141
100949, 8141
100977, 8141
101325, 8141
102292, 8141
103529, 8141
103545, 8141
109550, 8141
110256, 8141
115499, 8141
132026, 8141
137220, 8141
92927, 8079
93496, 8079
95453, 8079
106243, 8079
104709, 7751
63827, 7367
78855, 7367
80687, 7367
85410, 7367
87901, 7367
89199, 7367
92654, 7367
97311, 7367
97437, 7367
98554, 7367
98957, 7367
99031, 7367
99100, 7367
99192, 7367
99583, 7367
100309, 7367
100818, 7367
100822, 7367
101365, 7367
101748, 7367
102247, 7367
102459, 7367
103294, 7367
103649, 7367
104080, 7367
105209, 7367
105361, 7367
107021, 7367
108732, 7367
108958, 7367
113654, 7367
113690, 7367
117904, 7367
118848, 7367
138007, 7367
91666, 7264
91941, 7264
100925, 7264
65529, 7098
83898, 7098
127880, 7098
61940, 5906
72012, 5906
85261, 5906
94234, 5906
63013, 4212
98466, 4212
99615, 4212
118979, 4212
