2192, 116600
14322, 116600
40299, 103135
8246, 93133
7452, 92148
35262, 92148
155359, 86944
53819, 78500
119752, 78333
259436, 77829
115993, 73877
44887, 71400
8101, 66932
170377, 52955
204893, 52929
233088, 52696
21953, 52359
7204, 52097
10495, 51394
15181, 51056
235834, 50685
143176, 50683
67742, 48890
139951, 48240
883, 47345
4270, 47345
177003, 46353
122685, 44325
5475, 43948
21795, 43948
142646, 43709
258068, 43709
233709, 43330
270561, 43330
3784, 41911
91593, 41528
265774, 41483
74942, 40943
2249, 40103
21784, 40103
105455, 39678
39221, 39578
220487, 39467
16837, 39180
185353, 39180
57965, 39034
187324, 39034
210502, 39034
248550, 39034
131830, 38991
178648, 38991
187273, 38991
51026, 38910
216026, 38910
80046, 38817
81924, 38745
253935, 38745
22749, 38736
48203, 38736
65773, 38736
81670, 38736
87287, 38736
91184, 38736
98422, 38736
125713, 38736
145738, 38736
291459, 38668
56255, 38539
203843, 38443
213975, 38443
52349, 38234
250136, 38234
248255, 38188
235306, 38185
82556, 38030
123183, 38030
157819, 38011
39390, 37992
258611, 37937
152442, 37817
169716, 37695
112296, 37660
190658, 37533
3081, 36954
194998, 36770
84214, 36699
49113, 36456
131929, 36415
27350, 36156
53249, 36156
60119, 36156
60355, 36156
64787, 36156
102646, 36156
141990, 36156
207980, 36156
233818, 36156
13978, 36030
265175, 35911
62334, 35874
82869, 35874
109970, 35849
201137, 35763
32620, 35603
88094, 35429
88812, 35429
175362, 35429
116309, 35358
163697, 35358
129938, 35192
219840, 35113
79310, 35093
21424, 34990
136463, 34990
280620, 34990
35062, 34945
88685, 34889
195753, 34889
60194, 34803
76827, 34803
77175, 34803
108371, 34796
948, 34672
178019, 34628
192513, 34628
217170, 34628
229463, 34628
167301, 34595
2674, 34584
120351, 34564
55337, 34501
56785, 34501
109666, 34501
129522, 34501
28074, 34496
244446, 34416
113519, 34411
225943, 34411
16352, 34392
119935, 34392
178993, 34392
179516, 34392
199836, 34392
41947, 34334
44608, 34297
155752, 34273
248152, 34273
270309, 34222
296612, 34134
96992, 34111
158422, 34111
225060, 34111
22782, 34051
257369, 33993
70521, 33959
218041, 33959
279546, 33900
261257, 33883
7046, 33878
93199, 33878
157326, 33878
217180, 33878
227293, 33878
257479, 33878
279316, 33878
281421, 33878
113719, 33860
87517, 33834
13366, 33830
205267, 33830
152894, 33717
198348, 33717
91461, 33705
265035, 33549
6911, 33527
49317, 33371
270389, 32998
192790, 32984
234456, 32984
246738, 32975
260104, 32937
51786, 32860
4615, 32639
12004, 32625
16415, 32605
55240, 32605
228997, 32592
91011, 32560
10647, 32540
193674, 32431
260854, 32431
222243, 32323
177372, 32269
175396, 32179
261463, 32069
83209, 32034
206430, 31831
78283, 31825
183221, 31802
130642, 31682
281724, 31682
151628, 31667
82653, 31658
59056, 31642
196855, 31642
113163, 31631
131215, 31628
167813, 31396
93724, 31386
178131, 31204
101017, 31113
86274, 31004
25146, 30996
227533, 30996
180550, 30942
244863, 30826
238965, 30810
282317, 30793
286562, 30793
135118, 30739
241457, 30611
51636, 30596
256742, 30533
142779, 30366
70233, 30333
169523, 30333
177103, 30333
171907, 30263
21929, 30261
104360, 30261
215683, 30244
133231, 30217
227447, 30217
147442, 30189
98364, 30173
68492, 30090
147896, 29976
263862, 29960
288470, 29905
35183, 29814
120811, 29794
1263, 29719
154206, 29712
11080, 29645
55951, 29548
157072, 29548
224187, 29548
14727, 29506
18974, 29424
14712, 29408
4494, 29349
49463, 29349
70787, 29344
232840, 29344
274944, 29344
190843, 29290
228153, 29290
243752, 29290
35307, 29247
6845, 29200
82803, 29178
4851, 28934
245211, 28934
208433, 28914
45121, 28869
77943, 28860
110455, 28860
154693, 28860
187980, 28860
227021, 28860
241822, 28860
205425, 28545
237673, 28315
149363, 28258
125316, 28162
218537, 28128
74174, 28100
60675, 28050
184251, 28050
80186, 27950
174075, 27934
42110, 27884
3716, 27854
5799, 27849
142070, 27780
177966, 27780
7936, 27750
65374, 27686
96284, 27577
186739, 27574
198424, 27574
136531, 27560
218912, 27529
173801, 27496
267182, 27457
283461, 27433
33284, 27412
26872, 27391
132865, 27352
280310, 27352
49634, 27347
269175, 27337
293077, 27299
104633, 27269
4424, 27250
35508, 27213
53084, 27192
226410, 27192
75439, 27190
121483, 27190
262030, 27190
289161, 27081
203882, 27005
75089, 26837
9152, 26819
244418, 26772
228270, 26764
3172, 26716
84017, 26695
130064, 26695
134712, 26695
141661, 26695
149608, 26695
156481, 26695
156791, 26695
166307, 26695
178387, 26695
259254, 26695
33304, 26682
155381, 26682
159980, 26682
163392, 26682
241375, 26682
283250, 26682
5853, 26630
51168, 26587
72505, 26575
81110, 26575
96606, 26575
100051, 26575
114978, 26575
119272, 26575
127581, 26575
127908, 26575
133640, 26575
135986, 26575
136086, 26575
143449, 26575
149893, 26575
162739, 26575
178927, 26575
191188, 26575
200144, 26575
200968, 26575
202562, 26575
226851, 26575
238478, 26575
260988, 26575
65020, 26557
100324, 26557
123367, 26557
161728, 26557
277063, 26557
294029, 26557
30632, 26533
242531, 26509
73316, 26399
123226, 26398
183893, 26398
213180, 26398
77202, 26352
256010, 26339
203863, 26319
181601, 26315
163413, 26272
7338, 26245
75984, 26233
115279, 26233
163355, 26199
271399, 26190
224104, 26179
150838, 26144
206940, 26144
264074, 26144
12582, 26047
163696, 25968
62021, 25942
203367, 25942
215216, 25942
84146, 25854
155382, 25854
15687, 25852
136588, 25784
26724, 25648
165491, 25568
4571, 25504
102700, 25436
27562, 25356
91375, 25259
202383, 25181
276623, 25160
221259, 25122
271400, 25100
241976, 25045
59203, 24998
20246, 24991
277967, 24945
4784, 24913
193955, 24913
23962, 24879
266835, 24859
212849, 24839
249264, 24839
273177, 24838
29088, 24808
288691, 24796
173290, 24717
104499, 24687
34339, 24628
35071, 24628
207533, 24627
178119, 24599
255280, 24568
271972, 24564
16668, 24510
109798, 24502
5184, 24473
155059, 24460
197925, 24460
213223, 24460
15296, 24453
37929, 24453
152933, 24432
55302, 24406
59990, 24378
189343, 24378
65173, 24221
264429, 24221
52108, 24188
146574, 24169
105793, 24160
256417, 24120
18617, 24081
160162, 24050
12731, 23906
202210, 23862
209966, 23712
33867, 23637
258223, 23604
41748, 23576
55321, 23576
173570, 23466
182701, 23466
78160, 23446
8935, 23443
140728, 23443
192186, 23443
262603, 23443
47665, 23441
276805, 23428
26093, 23421
74043, 23347
135782, 23285
51316, 23276
203288, 23261
206493, 23261
52095, 23242
268832, 23242
272977, 23241
268511, 23240
14654, 23230
239393, 23206
107067, 23200
181862, 23186
1122, 23184
68433, 23176
132044, 23176
6950, 23100
3043, 23061
118038, 23015
155069, 23015
221649, 23015
236388, 22903
295430, 22883
291971, 22844
59570, 22816
78609, 22816
21571, 22675
244984, 22658
260691, 22622
202004, 22597
2396, 22522
91752, 22491
164482, 22491
82170, 22466
240250, 22466
61901, 22446
277982, 22417
287537, 22343
108985, 22328
133388, 22327
239318, 22327
271448, 22295
110333, 22222
172257, 22222
209804, 22219
202112, 22190
11482, 22159
36032, 22159
266104, 22131
168814, 22113
130789, 22112
54276, 22088
17938, 22050
3826, 22041
250276, 22041
184673, 22016
197487, 22016
193824, 21968
35621, 21944
45577, 21801
191098, 21765
83077, 21743
136871, 21743
