595, 104679
53045, 104365
31591, 98814
101040, 98406
821, 97173
9796, 97173
24049, 97173
212519, 95984
47371, 94730
140219, 94386
28009, 92769
31000, 92769
6013, 91407
9177, 91330
12948, 89779
275609, 89580
21611, 88506
102854, 87407
13884, 85965
56013, 85795
47437, 84694
114280, 83673
36726, 82299
32833, 77704
17873, 77455
118359, 75393
83087, 74897
22842, 74482
5012, 74105
13981, 74105
107738, 72638
583, 70967
1739, 69686
56692, 67778
207370, 67586
5076, 66195
32876, 66065
39181, 65425
15370, 64578
58721, 63346
69882, 58860
1652, 56892
43022, 56603
62, 53370
14014, 53370
16640, 51794
40825, 50681
48909, 50422
753, 50127
247127, 50127
1182, 49323
43175, 49026
47051, 47803
7818, 46619
8963, 46401
134642, 46037
30729, 46001
10498, 44463
2341, 43183
25188, 43183
10533, 42662
89619, 42549
169863, 42164
7490, 40984
133, 40466
13812, 40466
7603, 40001
19463, 39684
274269, 39684
200328, 39601
324, 38461
11728, 38461
9574, 38347
239642, 37781
268152, 37767
48242, 37500
109696, 37036
195122, 36149
41524, 36146
2381, 36123
12600, 35825
1398, 35733
80752, 35552
10106, 35287
56642, 35052
3847, 34821
55126, 34739
29686, 34534
65342, 34393
6985, 34096
31548, 33789
5117, 33787
13322, 33709
26733, 33531
7667, 33529
59340, 33273
6788, 32922
283, 32711
145, 32253
36174, 31978
106880, 31890
14919, 31718
2823, 31689
3441, 31689
191936, 31312
167175, 31270
2275, 31133
7012, 31028
253133, 30739
8057, 30660
8268, 30660
11094, 30660
146759, 30578
28751, 30545
133023, 30240
171923, 30231
6483, 30052
12840, 30014
3410, 29861
3974, 29790
65748, 29752
12606, 29690
60014, 29690
241911, 29508
34806, 29417
75836, 29417
2422, 29343
47121, 29271
3103, 29268
11340, 29268
3894, 29180
270461, 29180
17054, 29066
222731, 29035
1786, 29024
34209, 29024
158038, 28966
12651, 28784
78989, 28784
63012, 28723
53912, 28718
25319, 28706
156933, 28657
19005, 28648
26896, 28648
64040, 28524
98040, 28524
89398, 28523
23259, 28504
15922, 28470
33743, 28470
170051, 28470
15435, 28344
1570, 28343
2949, 28257
2616, 28109
3060, 28046
226420, 28046
25369, 27932
5050, 27896
66531, 27890
21092, 27859
149220, 27828
10474, 27792
64182, 27632
79993, 27623
2136, 27600
5958, 27530
13019, 27530
198463, 27463
29764, 27459
53405, 27413
10453, 27304
28059, 27246
6001, 27223
23491, 27223
3222, 27197
16677, 27197
12152, 27177
9903, 27151
1819, 27139
68060, 27139
16195, 27134
18203, 27134
16496, 27097
93915, 27097
7871, 27083
2929, 27018
3902, 26954
1895, 26936
50512, 26912
25212, 26903
34027, 26903
4086, 26886
530, 26883
5921, 26861
239, 26784
10215, 26784
3801, 26781
1594, 26756
57762, 26737
32874, 26721
26260, 26578
129379, 26578
2258, 26495
1811, 26443
130420, 26443
35783, 26429
1553, 26370
8429, 26370
132139, 26308
117277, 26276
24999, 26223
83939, 26185
160255, 26185
6274, 26147
119231, 26147
189069, 26123
39922, 26034
50174, 26033
3367, 25927
58442, 25841
13582, 25837
17426, 25837
21337, 25837
60745, 25837
55736, 25823
59298, 25823
68552, 25823
103934, 25823
3232, 25740
126434, 25727
22233, 25656
161235, 25656
2574, 25625
98989, 25625
22482, 25610
71101, 25577
36478, 25559
78928, 25534
7834, 25527
10029, 25500
86229, 25486
12160, 25481
20294, 25443
2634, 25437
62436, 25428
131228, 25361
26159, 25354
48808, 25321
11628, 25308
18155, 25287
15881, 25262
240201, 25249
228182, 25245
36423, 25212
248382, 25212
49894, 25208
103561, 25208
24954, 25182
12771, 25180
2444, 25129
117299, 25129
215209, 25068
6628, 25048
14703, 25040
58148, 25030
3105, 25024
1665, 24985
70824, 24985
87187, 24985
228446, 24985
22921, 24984
23809, 24982
184931, 24925
201060, 24870
12889, 24853
5279, 24821
508, 24818
45173, 24690
116996, 24690
28769, 24683
164959, 24683
1420, 24621
11536, 24621
105700, 24620
594, 24617
42546, 24560
56417, 24546
38105, 24492
79421, 24471
86924, 24471
178919, 24471
46165, 24469
6630, 24466
12048, 24400
114188, 24400
33622, 24393
19896, 24377
42806, 24377
82230, 24377
110867, 24377
14649, 24300
164384, 24267
102121, 24232
214693, 24232
4618, 24147
3144, 24108
8603, 24108
143472, 24105
26673, 24097
34863, 24095
5320, 24090
49147, 24087
20797, 24030
725, 24023
205857, 24017
250060, 24007
263159, 23972
9637, 23970
44498, 23939
102396, 23939
700, 23917
8807, 23917
62365, 23903
216723, 23903
5783, 23890
9765, 23890
12892, 23864
97802, 23854
41742, 23832
20486, 23801
41206, 23801
1444, 23781
98066, 23781
151819, 23777
19467, 23773
72284, 23761
83833, 23761
16155, 23727
106970, 23727
291658, 23727
273774, 23688
94046, 23678
6242, 23586
156803, 23586
11566, 23574
66187, 23558
28766, 23554
40886, 23553
109322, 23551
47022, 23538
1109, 23520
70550, 23506
14225, 23481
95862, 23465
46228, 23408
74473, 23408
89744, 23408
1545, 23405
53295, 23403
72801, 23403
2320, 23392
71601, 23380
402, 23354
20770, 23339
5407, 23338
28903, 23318
212906, 23318
8113, 23308
35340, 23308
70142, 23283
134258, 23283
61578, 23270
72683, 23266
58520, 23246
70659, 23246
7803, 23233
213356, 23221
76311, 23220
162507, 23220
179646, 23214
17481, 23201
37675, 23201
2855, 23189
14799, 23188
30798, 23175
305, 23146
3242, 23146
190079, 23146
2380, 23143
22406, 23141
78809, 23112
136187, 23112
198373, 23112
15994, 23093
100845, 23093
33596, 23079
4341, 23074
124040, 23074
5001, 23010
28667, 22988
20070, 22981
27977, 22972
100814, 22929
231921, 22929
238927, 22929
281980, 22925
33383, 22874
20673, 22868
176429, 22868
36625, 22847
99794, 22837
41421, 22820
41997, 22809
153224, 22793
160802, 22793
22609, 22779
54001, 22779
73265, 22778
106410, 22754
22434, 22750
129473, 22750
199789, 22750
178306, 22749
4642, 22747
223630, 22746
45179, 22723
40272, 22689
172799, 22689
18614, 22686
74605, 22686
47737, 22668
140355, 22668
10456, 22657
24652, 22648
39148, 22648
51888, 22641
262347, 22641
49605, 22586
185043, 22586
3285, 22564
5898, 22564
113134, 22552
285916, 22552
2938, 22507
26873, 22501
3490, 22490
1393, 22445
31361, 22440
6902, 22412
126669, 22390
528, 22373
12324, 22373
22454, 22373
55710, 22373
89555, 22373
40811, 22350
31757, 22308
93190, 22293
291802, 22293
60594, 22276
5614, 22265
26644, 22265
58208, 22265
88226, 22265
19930, 22237
4675, 22232
15702, 22232
49485, 22203
66312, 22202
245029, 22175
129127, 22173
248552, 22173
71823, 22142
214182, 22142
15383, 22123
46076, 22100
13220, 22099
8997, 22084
23630, 22084
13081, 22080
97964, 22080
122622, 22080
124841, 22080
10754, 22065
41096, 22065
70404, 22065
90659, 22065
149024, 22065
23659, 22052
80511, 22052
102891, 22046
153384, 22046
197174, 22046
212923, 22046
6250, 22045
96146, 22045
24221, 22037
67493, 22037
170639, 22030
214106, 22007
4067, 21967
11763, 21949
34347, 21894
8018, 21889
42786, 21889
17395, 21882
107827, 21882
44015, 21870
132180, 21870
31146, 21863
43917, 21852
8062, 21822
186851, 21809
8800, 21803
238107, 21785
11699, 21760
750, 21750
69903, 21750
24156, 21748
16823, 21742
13226, 21733
116043, 21704
57857, 21686
279439, 21679
14184, 21670
72165, 21660
95963, 21660
33532, 21651
180571, 21651
10303, 21647
69573, 21647
131699, 21647
5559, 21646
258147, 21629
286058, 21629
2223, 21627
17192, 21625
43107, 21625
1997, 21620
220810, 21585
58310, 21572
221510, 21572
40568, 21568
68126, 21540
13782, 21539
9322, 21521
78094, 21488
129980, 21484
13314, 21432
12939, 21419
90665, 21412
119671, 21412
151495, 21402
64632, 21401
25233, 21376
128237, 21376
133948, 21376
210161, 21376
11826, 21371
28250, 21371
21296, 21363
36389, 21354
1928, 21351
2640, 21342
38642, 21329
13840, 21326
5547, 21319
25275, 21297
141223, 21297
265905, 21297
1036, 21279
2051, 21274
62459, 21271
13657, 21258
49693, 21257
63942, 21240
43882, 21232
169, 21224
57777, 21216
60067, 21194
24648, 21156
12158, 21144
15750, 21144
89559, 21144
166450, 21144
150663, 21138
1084, 21078
16137, 21078
8364, 21046
4770, 21030
120207, 21030
14866, 21027
49224, 21007
232261, 20986
13137, 20960
277217, 20928
8659, 20919
51532, 20919
25027, 20914
77681, 20914
83521, 20914
89679, 20914
26128, 20905
430, 20900
98901, 20900
77634, 20895
176437, 20895
13972, 20894
293251, 20891
13799, 20888
136913, 20884
14611, 20875
27213, 20875
158078, 20875
16597, 20861
242648, 20824
17720, 20821
73066, 20821
6314, 20780
45688, 20780
229476, 20778
3575, 20764
3677, 20762
294364, 20761
241262, 20749
11679, 20720
32291, 20715
8567, 20704
24478, 20690
24155, 20679
148417, 20679
2927, 20653
8925, 20639
29815, 20633
37665, 20633
81899, 20633
104785, 20633
110242, 20633
3310, 20630
57742, 20628
19329, 20607
203880, 20586
90054, 20554
72262, 20546
95710, 20518
2728, 20516
29702, 20516
3537, 20512
31295, 20512
36048, 20512
124135, 20509
22640, 20508
27797, 20490
85915, 20476
12032, 20469
34862, 20469
41352, 20469
64804, 20469
148720, 20469
240498, 20454
10957, 20446
250, 20412
1633, 20406
3457, 20404
95795, 20402
181, 20373
47062, 20371
83583, 20371
126541, 20351
26002, 20332
9503, 20323
187521, 20323
58, 20317
60750, 20317
3396, 20315
6201, 20295
8685, 20295
222770, 20286
235426, 20283
16630, 20268
136445, 20268
14953, 20236
45482, 20233
42509, 20220
171988, 20203
62096, 20201
27747, 20197
88230, 20197
53872, 20190
8896, 20184
25191, 20184
9805, 20176
47035, 20176
1291, 20173
4573, 20173
249532, 20173
25733, 20159
