2597, 126412
49941, 126412
12082, 125710
13553, 125710
80020, 125456
41, 125058
10134, 122699
32261, 121989
93794, 121989
16838, 121471
440, 121400
1329, 121400
1671, 121400
2860, 121400
210555, 117256
2031, 114615
3961, 113591
6968, 113464
3708, 112651
23010, 112651
3770, 111032
0, 108691
815, 108673
8953, 108620
20, 108133
6935, 107089
5843, 106695
8783, 106514
3315, 105450
7703, 105450
23038, 105450
5766, 103211
472, 102795
348, 101687
220267, 101687
665, 100958
4143, 100957
1379, 100515
7171, 99962
90228, 99962
22391, 99674
879, 99581
2976, 99581
5243, 99581
12482, 99581
258, 99368
2356, 98165
9342, 98165
4599, 97573
4202, 95621
1510, 95406
3308, 92568
337, 91305
455, 89355
3413, 86076
4318, 85909
4, 83961
1784, 82874
9632, 78115
1979, 77286
175723, 77286
4731, 76509
9310, 75614
2006, 74614
248, 72371
8666, 72371
28507, 71525
6287, 70752
512, 70304
1879, 69796
3637, 69260
19591, 69244
2374, 67709
129700, 67370
2863, 66226
66136, 65853
760, 65248
734, 64778
1148, 64778
4003, 63951
3933, 63788
3422, 63368
24855, 61831
14049, 61049
6095, 60740
15519, 60511
394, 60480
1857, 60480
38822, 60458
1870, 60071
20722, 59015
165662, 58814
19027, 58206
44, 58149
730, 57238
2169, 57238
131660, 57238
155289, 57238
2673, 55865
16763, 55865
73007, 55865
3004, 55626
14961, 55243
4534, 54974
2538, 54864
83002, 54864
2414, 54515
373, 54105
25211, 53263
1024, 52943
3591, 52199
100495, 51893
2120, 50860
53826, 50243
68831, 49999
207078, 49809
46182, 48527
8915, 47822
71181, 47822
141075, 47684
711, 47508
3822, 47508
219684, 47411
604, 46762
54816, 46684
14864, 46674
38706, 46674
161, 46355
62365, 46249
216723, 46249
4663, 45941
232, 45887
5842, 45887
186851, 45413
1060, 45336
20144, 44878
28903, 44863
212906, 44863
23856, 44671
25369, 44595
801, 44527
11230, 44487
31756, 44422
131664, 44422
44009, 44331
15623, 44322
340, 44148
10600, 44148
182, 43585
6175, 43512
134871, 42930
80545, 42814
21, 42738
27977, 42590
47445, 42585
7220, 42581
3795, 42086
670, 41742
605, 41532
2660, 41532
56686, 41463
12651, 41296
78989, 41296
99794, 41017
4146, 40986
25229, 40986
6613, 40949
34593, 40949
178513, 40935
193820, 40935
8020, 40762
224959, 40748
6709, 40613
17481, 40539
37675, 40539
50512, 40380
34027, 40369
3232, 40361
1465, 40177
138, 40152
13605, 40099
20294, 40090
5921, 40052
181, 40032
1084, 40026
16137, 40026
13618, 39971
31459, 39801
7125, 39752
6628, 39736
1236, 39646
83939, 39599
160255, 39599
20845, 39572
24425, 39572
94046, 39530
12152, 39470
26260, 39376
129379, 39376
305, 39332
3242, 39332
190079, 39332
3575, 39274
199764, 39137
12967, 38818
339, 38790
34187, 38695
2949, 38667
11968, 38516
83869, 38477
10266, 38407
1420, 38354
11536, 38354
58148, 38179
40886, 38109
126434, 37939
6274, 37907
119231, 37907
62436, 37607
83925, 37345
84665, 37345
228, 37333
1861, 37306
5148, 37269
435, 37238
32451, 37175
12771, 37049
143472, 36938
13226, 36696
13582, 36528
17426, 36528
21337, 36528
60745, 36528
7468, 36474
58310, 36417
221510, 36417
4746, 36338
5783, 36195
9765, 36195
3894, 36110
270461, 36110
19, 36074
127332, 36030
33732, 35913
4765, 35882
85915, 35875
129980, 35787
2380, 35780
17784, 35762
26673, 35730
19467, 35698
23291, 35676
13137, 35568
41421, 35271
27708, 35177
27472, 35147
31210, 35147
116276, 35015
1444, 35014
98066, 35014
3024, 34955
845, 34814
