3221, 114356
47550, 114356
63770, 114356
250400, 114356
4613, 114273
19316, 114273
11213, 114048
121301, 114048
162031, 114048
258973, 114048
2716, 112980
11087, 112980
11418, 112980
19184, 112980
23650, 112980
33081, 112980
4266, 112547
5068, 112547
12845, 112547
47151, 112547
48563, 112547
106207, 112547
264590, 112547
32916, 112374
7437, 112361
23284, 112332
97598, 112332
111947, 112332
113947, 112332
125561, 112332
155511, 112332
222343, 112332
2406, 112214
19246, 112214
58171, 112214
96769, 112214
245491, 112214
271516, 112214
66979, 112111
15671, 111716
16319, 111716
25868, 111716
27705, 111716
35462, 111643
63030, 111643
67583, 111643
3361, 111373
131373, 111373
2238, 111254
37323, 111254
51856, 111254
54144, 111254
61656, 111254
69403, 111254
80395, 111254
84842, 111254
99866, 111254
112526, 111254
115029, 111254
146425, 111254
258619, 111254
137891, 110793
138422, 110793
147411, 110793
181297, 110793
182282, 110793
229659, 110793
286800, 110793
187105, 110654
248557, 110654
253893, 110654
289861, 110654
7574, 110050
8600, 110050
27658, 110050
51979, 110050
269428, 110050
416, 109997
273394, 109997
174, 109897
5176, 109897
48278, 109897
75879, 109577
143807, 109577
150518, 109577
220781, 109577
4071, 109244
67291, 109244
69292, 109244
74973, 108828
82919, 108828
123154, 108828
123435, 108828
136787, 108828
207548, 108782
4913, 108030
7041, 108030
9740, 108030
11525, 108030
32418, 108030
50785, 108030
163446, 108030
11799, 107781
102894, 106921
16, 106839
49529, 106242
36479, 104744
206422, 104744
5353, 104346
8820, 104320
186990, 104320
168628, 103056
1683, 102881
62129, 102053
112796, 100473
123889, 100473
560, 97963
159572, 97963
12871, 97126
277082, 96530
240812, 96156
274030, 96156
275330, 96156
10007, 95957
76093, 95957
156128, 95957
169533, 95556
9115, 93882
137580, 93882
59291, 92989
63506, 92989
117002, 92989
86562, 91119
211444, 91119
279058, 88917
37464, 88625
49882, 88625
143808, 88456
16317, 80398
47797, 80398
52447, 80398
58517, 80398
64554, 80398
110683, 80398
147317, 80398
171159, 80398
183037, 80398
235765, 80398
243261, 80398
217428, 78161
13965, 73066
8965, 72396
179147, 70868
1583, 66818
6800, 66269
160293, 66269
185243, 64480
15419, 64246
47456, 62447
38894, 59894
16997, 56033
281005, 54815
188842, 54772
267, 54569
12937, 54062
274532, 54062
100645, 53274
123003, 53274
197315, 53274
226787, 53274
260684, 53274
235672, 53121
29075, 52640
38206, 52166
101672, 51690
283327, 51690
21801, 51634
76159, 51634
77934, 51634
80497, 51634
119036, 51634
123572, 51634
143792, 51634
146801, 51634
72876, 51394
181775, 51180
398, 50893
10632, 50779
91782, 50663
118999, 50663
291164, 50575
173823, 50273
59214, 50176
11526, 50094
23774, 50063
3147, 49950
3319, 49858
8986, 49771
44399, 49483
4893, 49353
8598, 49353
15103, 49353
39387, 49353
13393, 49121
122513, 48686
18765, 48510
29166, 48510
