1417, 128352
1446, 128352
1481, 128352
1755, 128352
2357, 128352
2457, 128352
3890, 128352
3913, 128352
4537, 128352
4785, 128352
5453, 128352
7215, 128352
7875, 128352
8288, 128352
11333, 128352
12429, 128352
13446, 128352
13923, 128352
14738, 128352
16687, 128352
16851, 128352
17326, 128352
17469, 128352
17535, 128352
18059, 128352
18566, 128352
18650, 128352
19458, 128352
20108, 128352
20131, 128352
20617, 128352
20875, 128352
22338, 128352
24592, 128352
25772, 128352
25957, 128352
26599, 128352
26768, 128352
28083, 128352
28300, 128352
29927, 128352
29974, 128352
32335, 128352
32521, 128352
32585, 128352
37135, 128352
37392, 128352
37898, 128352
39907, 128352
40401, 128352
40671, 128352
40932, 128352
45351, 128352
49211, 128352
50451, 128352
61007, 128352
68448, 128352
68620, 128352
70886, 128352
72081, 128352
72099, 128352
72911, 128352
76974, 128352
80665, 128352
83059, 128352
84372, 128352
84944, 128352
86522, 128352
90185, 128352
93086, 128352
93295, 128352
106278, 128352
111074, 128352
113051, 128352
117541, 128352
119770, 128352
122691, 128352
123886, 128352
136829, 128352
138772, 128352
141116, 128352
144612, 128352
148728, 128352
154887, 128352
159085, 128352
162167, 128352
169176, 128352
178658, 128352
196683, 128352
210598, 128352
211135, 128352
233678, 128352
253247, 128352
256736, 128352
269002, 128352
284053, 128352
287139, 128352
290156, 128352
4367, 124104
41020, 124104
58702, 124104
63224, 124104
69930, 124104
72288, 124104
83569, 124104
142485, 124104
154110, 124104
188500, 124104
89377, 123507
211852, 123507
230125, 123507
247989, 123507
248358, 123507
256532, 123507
24171, 122690
54376, 122690
277688, 121960
170150, 120834
224446, 120834
238120, 120834
246245, 120834
266965, 120834
5611, 119576
2593, 119497
3866, 119497
6497, 119497
6975, 119497
20378, 119497
25719, 119497
30085, 119497
44283, 119497
183488, 119497
238223, 119497
190802, 101727
192307, 97095
294482, 97095
23028, 16922
271580, 16922
75137, 16480
112164, 16480
128841, 16480
150438, 16480
192322, 16480
214567, 16480
232734, 16341
207214, 16123
69347, 16068
191319, 16068
50443, 15983
60043, 15983
