217432, 110505
23122, 108030
1507, 105949
234459, 105198
273323, 102439
296098, 102439
30947, 100669
249245, 100669
159707, 100297
293124, 97983
132255, 97606
256955, 96917
112768, 96506
87666, 94793
204013, 92756
108110, 92243
197901, 92243
161329, 91781
33843, 91564
282755, 90793
123693, 90166
24677, 89624
148863, 89624
201744, 89286
65536, 88707
293703, 88707
214725, 88516
68129, 88259
266829, 88176
131398, 88030
287757, 86404
128787, 85599
146849, 84878
266651, 84860
28498, 84237
101424, 84237
109755, 84237
244658, 84237
279693, 84237
272854, 84206
206016, 83717
70141, 83472
204975, 80774
118493, 78086
6681, 76235
142085, 75590
144195, 75590
188721, 75590
241909, 75590
160657, 74045
30144, 73949
291394, 72782
113185, 72271
120489, 72271
205661, 72271
207362, 72271
131197, 72000
183235, 72000
230644, 72000
231090, 72000
291589, 72000
107228, 71463
161224, 70691
60, 69435
74432, 68394
143630, 65411
25749, 64149
43880, 64149
71149, 64149
150542, 64149
239161, 64149
258533, 63269
167737, 63006
65068, 61690
231935, 61127
293665, 60670
159865, 60326
124005, 59145
2930, 58830
16693, 58830
50954, 58497
240591, 58340
33260, 57605
63482, 57242
156997, 57242
164214, 57242
38897, 56672
51037, 56672
31251, 55797
56472, 55797
59953, 55797
155113, 55797
24729, 55776
278344, 55776
250705, 55525
122075, 55124
158007, 54659
281793, 54659
104662, 54526
79669, 54256
231380, 53820
248753, 53820
283277, 53820
283831, 53820
103300, 53202
182902, 53202
109788, 52800
193907, 52387
35209, 51604
287367, 51604
62897, 50988
269376, 50685
65274, 50625
190691, 50625
243692, 49542
106853, 49394
140298, 49394
39554, 49255
104616, 49255
233505, 49255
101916, 48946
201675, 48946
217820, 48946
280988, 48946
284384, 48946
287410, 48946
190836, 48752
284964, 48752
55723, 48502
233461, 48502
204136, 48256
258651, 48256
126648, 47756
160503, 47756
165341, 47756
263948, 47756
290479, 47756
36489, 47045
40772, 47045
41791, 47045
213536, 47045
253000, 47045
115427, 46863
159829, 46179
277118, 46179
85472, 46019
269205, 46019
246435, 45698
34811, 45643
272595, 45643
234658, 45563
71158, 45516
96239, 45516
152308, 45516
36725, 45370
263823, 45155
95635, 45057
5567, 45048
268205, 45048
148028, 44641
240603, 44641
200429, 44166
239121, 44166
188645, 43974
23930, 43688
28543, 43688
32144, 43688
63491, 43688
74730, 43688
102012, 43688
170575, 43688
199599, 43688
204234, 43688
271939, 43688
282318, 43688
5454, 43567
28125, 43197
144041, 42756
268885, 42756
196607, 42293
280032, 42293
44167, 42283
248366, 42283
252050, 42283
281722, 42202
244770, 42119
2613, 41835
43174, 41809
84979, 41443
66812, 41093
170723, 41093
185605, 41093
206681, 41093
285665, 41093
239340, 41065
240113, 41065
250371, 41065
289520, 41040
5278, 40927
215187, 40919
94882, 40761
193425, 40761
113227, 40747
108845, 40714
170355, 40714
66749, 40587
35588, 40545
201929, 40469
207065, 40469
246585, 40451
111489, 40450
19513, 40424
230333, 40414
113931, 40384
92573, 40292
66156, 40187
77048, 40062
218501, 39912
27623, 39686
18030, 39552
96089, 39552
199952, 39274
287697, 39204
96519, 39147
44983, 39100
169895, 39100
2433, 39083
7072, 39080
160640, 38914
176647, 38914
226520, 38914
231328, 38914
144646, 38893
126199, 38800
158733, 38799
166060, 38799
208732, 38799
53709, 38759
194952, 38730
40963, 38675
120150, 38675
120899, 38675
193091, 38675
102861, 38600
159104, 38600
27589, 38428
140169, 38390
184592, 38335
204505, 38235
132951, 38232
154555, 38232
193605, 38232
198092, 38232
250632, 38232
6960, 38209
266081, 38153
288699, 38078
114198, 37823
59859, 37693
70393, 37693
97664, 37693
160270, 37693
33258, 37581
294862, 37579
74536, 37574
279261, 37478
94501, 37415
155623, 37399
