1176, 121048
78402, 118158
3483, 115766
9858, 110167
4638, 99320
239665, 83576
127928, 76405
235811, 76405
105550, 75742
67990, 64813
232584, 61652
34911, 60539
41016, 60539
85015, 60539
5864, 60321
39103, 60321
65474, 60321
82194, 60321
94983, 60321
147249, 60321
186714, 60321
215112, 60321
240540, 60321
243631, 60321
254666, 60321
280801, 60321
296116, 60321
15151, 60227
77853, 60227
85487, 60227
119537, 60227
140996, 60227
141371, 60227
155548, 60227
175431, 60227
186630, 60227
187657, 60227
190185, 60227
199951, 60227
214284, 60227
225715, 60227
228658, 60227
229565, 60227
235304, 60227
251593, 60227
264054, 60227
289055, 60227
290314, 60227
104836, 60110
146070, 60110
65485, 59748
111067, 59748
119763, 59748
125539, 59748
137048, 59748
152720, 59748
160443, 59748
168863, 59748
200164, 59748
203538, 59748
260948, 59748
264910, 59748
284565, 59748
48357, 59291
126284, 59291
140705, 59291
151963, 59291
8546, 59241
128070, 59241
144190, 59241
273770, 59241
224055, 58116
217246, 57520
29458, 57305
38885, 57305
43881, 57305
62676, 57305
67070, 57305
100578, 57305
105680, 57305
106641, 57305
120452, 57305
153068, 57305
182444, 57305
205969, 57305
207869, 57305
215588, 57305
223327, 57305
232967, 57305
288245, 57305
91373, 56855
91622, 56855
119675, 56855
122784, 56855
125543, 56855
155772, 56855
165811, 56855
190687, 56855
194793, 56855
218796, 56855
252602, 56855
270460, 56855
273814, 56855
276702, 56855
37878, 55981
40036, 55981
118332, 55981
174307, 55981
220426, 55981
226053, 55981
149392, 55528
200748, 55528
40663, 55376
66716, 55376
67240, 55376
105913, 55376
190548, 55376
244253, 55376
261159, 55376
268737, 55376
271943, 55376
273918, 55376
274617, 55376
288641, 55376
76373, 54384
120707, 54384
125608, 54384
125619, 54384
136231, 54384
136542, 54384
155433, 54384
167403, 54384
173140, 54384
176869, 54384
187110, 54384
198355, 54384
200284, 54384
219229, 54384
252120, 54384
256518, 54384
258883, 54384
280430, 54384
55863, 54251
61751, 54251
108991, 54251
163341, 54251
167754, 54251
168613, 54251
216922, 54251
248509, 54251
258115, 54251
221862, 54193
10920, 53767
169114, 53767
223702, 53767
34009, 52948
59768, 52948
94873, 52948
105053, 52948
118412, 52948
128364, 52948
201372, 52948
83702, 52368
107649, 52368
108334, 52368
132002, 52368
207436, 52368
208987, 52368
222264, 52368
258750, 52368
280970, 52368
49164, 52299
143831, 52299
50972, 52248
89215, 52248
107383, 52248
152110, 52248
24994, 51931
88342, 51931
102676, 51931
104340, 51931
141422, 51931
156628, 51931
27840, 51690
28491, 51690
44254, 51690
111271, 51690
190579, 51690
229649, 51690
234598, 51690
241654, 51690
102873, 51431
209580, 51431
95099, 50404
122362, 50404
176714, 50404
195462, 50404
200491, 50404
203440, 50404
222732, 50404
230608, 50404
282071, 50404
49383, 50238
80160, 50238
87828, 50238
90329, 50238
97270, 50238
99251, 50238
101190, 50238
116838, 50238
131586, 50238
148533, 50238
190132, 50238
193393, 50238
194661, 50238
198198, 50238
199305, 50238
230676, 50238
236692, 50238
266177, 50238
292714, 50238
79505, 50223
128041, 50223
128092, 50223
138029, 50223
140275, 50223
150721, 50223
155689, 50223
190696, 50223
202045, 50223
214911, 50223
215177, 50223
220740, 50223
234423, 50223
250800, 50223
251386, 50223
277004, 50223
76707, 49955
193773, 49955
284995, 49955
285716, 49955
87130, 49927
166739, 49927
235193, 49927
252719, 49927
219787, 49914
155577, 49765
249235, 49765
68562, 49585
85336, 49585
121281, 49585
155025, 49585
157893, 49585
160129, 49585
185580, 49585
197227, 49585
199468, 49585
264089, 49585
265320, 49585
268982, 49585
49353, 49265
62533, 49265
80035, 49265
102480, 49265
104229, 49265
107560, 49265
112177, 49265
159612, 49265
161511, 49265
168103, 49265
175027, 49265
181527, 49265
195079, 49265
203689, 49265
240083, 49265
268775, 49265
93933, 49205
120478, 49205
122353, 49205
97086, 48822
98515, 48822
133653, 48822
135423, 48822
152926, 48822
268424, 48822
35261, 48805
97373, 48805
141543, 48805
166864, 48805
236932, 48805
91282, 48423
282963, 47968
85122, 47673
174452, 47673
282078, 47673
282377, 47673
41262, 47458
88325, 47458
97588, 47458
98219, 47458
121479, 47458
123756, 47458
163113, 47458
187665, 47458
188159, 47458
191201, 47458
230978, 47458
251144, 47458
270994, 47458
60655, 47338
124716, 47338
174696, 47338
292911, 46922
44003, 46778
86667, 46778
87106, 46778
88223, 46778
98678, 46778
115380, 46778
153398, 46778
158607, 46778
158819, 46778
161552, 46778
207985, 46778
219137, 46778
257500, 46778
287783, 46778
50640, 46725
115276, 46725
152449, 46725
212170, 46725
218583, 46725
269730, 46725
270230, 46725
28043, 46620
63682, 46620
36238, 46455
243603, 46455
167796, 46221
248746, 46221
87177, 45941
103791, 45941
164951, 45941
192077, 45941
223211, 45941
291669, 45941
27578, 45894
52096, 45891
107714, 45891
225334, 45891
52292, 45721
186248, 45721
258915, 45721
288703, 45650
83514, 45591
97426, 45591
239250, 45591
53178, 45553
196242, 45553
241691, 44570
45195, 44509
117549, 44509
169642, 44509
101305, 43858
186099, 43858
204110, 43799
270222, 43799
45727, 43564
66672, 43564
92395, 43564
160010, 43564
234861, 43564
260607, 43564
261782, 43564
29137, 43386
125685, 43386
141934, 43386
215944, 43386
268368, 43386
40026, 43215
181274, 43215
257697, 43215
160876, 42904
201058, 42682
28715, 41756
51535, 41756
53551, 41756
198991, 41756
278971, 41756
179010, 41083
51422, 40928
224562, 40928
224950, 40928
274927, 40928
294078, 40928
31705, 40921
60767, 40921
132404, 40921
132743, 40921
141118, 40921
151183, 40921
157168, 40921
181324, 40921
217510, 40921
226789, 40921
227767, 40921
236357, 40921
266601, 40921
280710, 40921
120925, 40868
192187, 40868
193364, 40868
195165, 40868
256496, 40868
136276, 40500
123252, 40394
147207, 40337
224750, 40317
47504, 40168
188050, 40168
211732, 40168
227248, 40168
285727, 40119
211442, 39980
216966, 39980
121931, 39961
152234, 39961
154597, 39961
203774, 39961
290254, 39961
70898, 39717
122993, 39704
271502, 39704
234773, 39529
49666, 39002
226208, 38826
249678, 38756
91030, 38613
160074, 38613
261763, 38613
296501, 38613
223925, 38602
193678, 38531
281951, 38531
1797, 38492
53402, 38417
95932, 38068
198391, 38068
224756, 38068
261113, 38068
262990, 38068
263239, 38068
277730, 38068
281279, 38068
42010, 37990
196995, 37990
253420, 37990
257355, 37944
278062, 37944
74419, 37816
249337, 37816
195039, 37770
144634, 37506
250521, 37506
132485, 37338
196519, 37138
161815, 37031
203217, 37031
224061, 37031
162808, 36460
181718, 36460
209679, 36460
266512, 36460
13522, 36391
103295, 36294
180112, 36294
212799, 36294
266052, 36294
9899, 36238
65057, 36238
219658, 36238
220180, 36238
222203, 36238
257566, 36238
293743, 36238
226991, 36214
206548, 36138
51830, 36135
217608, 36135
286860, 36108
286027, 35989
152188, 35818
130863, 35673
93255, 35671
154859, 35671
213086, 35671
220668, 35671
276060, 35671
28869, 35561
34302, 35561
90487, 35396
226365, 35396
236859, 35396
238476, 35392
78062, 35314
88157, 35314
120302, 35314
122624, 35314
199481, 35314
243024, 35314
290748, 35314
106666, 35192
274486, 35192
138564, 34998
153554, 34998
192323, 34998
269295, 34998
97205, 34962
256461, 34962
132889, 34941
102506, 34922
133555, 34922
146376, 34922
236727, 34922
239203, 34922
95919, 34855
270809, 34547
260050, 34312
292759, 34312
111320, 34244
293581, 34244
55611, 34082
72563, 34082
229197, 34082
289770, 34082
43611, 33960
66064, 33960
86910, 33960
102075, 33960
268024, 33553
192144, 33548
24131, 33357
292333, 33160
188569, 33102
144565, 33094
248726, 33014
273071, 32994
278584, 32922
185613, 32915
153063, 32914
220713, 32914
160089, 32874
50400, 32847
89276, 32847
162722, 32847
239476, 32847
272443, 32732
125932, 32529
135390, 32529
219645, 32529
234182, 32529
245916, 32529
262949, 32529
269765, 32302
142154, 32210
255555, 32210
280231, 32210
67453, 31908
282136, 31908
153020, 31828
271935, 31649
70366, 31596
244194, 31596
115807, 31519
84149, 31283
200575, 31283
203028, 31283
206424, 31252
35682, 31169
160604, 31169
244388, 31169
56724, 31107
278890, 31028
256835, 30908
121727, 30854
149095, 30655
216061, 30655
241620, 30655
293882, 30655
192393, 30644
111690, 30640
261958, 30640
78847, 30599
140042, 30566
204276, 30566
292379, 30566
144610, 30319
260114, 30319
19725, 30171
34595, 30171
146570, 30171
174377, 30171
211739, 30171
63961, 30052
155012, 30052
68630, 29963
103516, 29956
62213, 29921
113292, 29921
175943, 29921
222066, 29921
73119, 29800
