3579, 138043
3676, 138043
3684, 138043
3706, 138043
3768, 138043
3840, 138043
32020, 138043
37525, 138043
38662, 138043
40356, 138043
89631, 138043
121933, 138043
141032, 138043
3593, 130598
3669, 130598
3745, 130598
3752, 130598
3758, 130598
3835, 130598
3941, 130598
124838, 130598
36146, 129168
3307, 121166
244610, 99530
108472, 96321
114210, 96321
126673, 96321
135657, 96321
141579, 96321
153793, 96321
176517, 96321
177104, 96321
199760, 96321
221083, 96321
222169, 96321
228957, 96321
236845, 96321
257661, 96321
270466, 96321
278900, 96321
283760, 96321
286251, 96321
287010, 96321
295794, 96321
98834, 94743
100921, 94743
113573, 94743
117172, 94743
127272, 94743
130958, 94743
277652, 94743
127229, 94186
128785, 94186
129252, 94186
140820, 94186
150603, 94186
161665, 94186
164767, 94186
174836, 94186
178141, 94186
217935, 94186
255722, 94186
279707, 94186
283982, 94186
122853, 93718
130514, 93718
133609, 93718
134928, 93718
141415, 93718
146985, 93718
155600, 93718
226476, 93718
258027, 93718
259648, 93718
260719, 93718
264618, 93718
267304, 93718
274427, 93718
275682, 93718
121580, 93634
138477, 93634
140289, 93634
141857, 93634
154625, 93634
222154, 93634
127722, 93481
103452, 92800
104556, 92800
113600, 92800
119567, 92800
134508, 92800
136107, 92800
142009, 92800
234549, 92800
238761, 91151
143158, 89708
104599, 89021
121753, 88239
123481, 88239
142306, 88239
207123, 88239
224450, 88239
123972, 88028
129336, 88028
201792, 88028
251221, 88028
221990, 86609
114552, 86515
125308, 86515
127146, 86515
140816, 86515
146869, 86515
151346, 86515
224941, 86515
225785, 86515
242575, 86515
257851, 86515
100603, 85267
107766, 85267
141620, 85267
156947, 85267
161369, 85267
163011, 85267
164342, 85267
167179, 85267
171425, 85267
171543, 85267
172008, 85267
173791, 85267
178283, 85267
204747, 85267
225447, 85267
231219, 85267
232139, 85267
255236, 84149
196178, 84117
201241, 84117
207434, 84117
103536, 83710
103566, 83710
104522, 83710
112693, 83710
124457, 83710
102880, 83354
107920, 83354
94449, 82850
95172, 82850
95332, 82850
99096, 82850
100212, 82850
101596, 82850
105908, 82850
107881, 82850
109403, 82850
161276, 82280
171811, 80645
178495, 80645
194294, 80645
201866, 80645
217057, 80645
232420, 80645
239809, 80645
242644, 80645
223096, 80495
254337, 80495
277336, 80495
277372, 80495
292403, 80495
210293, 79827
214402, 79827
222530, 79827
233459, 79827
236666, 79827
259714, 79827
261784, 79827
265165, 79827
268956, 79827
269402, 79827
274561, 79827
275109, 79827
275259, 79827
173399, 79606
232691, 79606
242422, 79606
222960, 79461
201635, 78586
243647, 78586
283135, 78586
234373, 78453
226788, 77921
229355, 77921
264843, 77921
279104, 77921
232056, 77552
235132, 77552
241122, 77552
242199, 77552
252485, 77552
258527, 77552
262346, 77552
269061, 77552
271418, 77552
273963, 77552
274244, 77552
275529, 77552
277675, 77552
290990, 77552
291429, 77552
291526, 77552
293346, 77552
294224, 77552
294338, 77552
296252, 75494
271080, 74329
83189, 73809
85325, 73809
85548, 73809
87714, 73809
154092, 72918
77964, 40877
144919, 3276
147143, 3276
149479, 3276
154166, 3276
157043, 3276
163930, 3276
166553, 3276
167549, 3276
172137, 3276
198602, 3276
223689, 3276
243102, 3260
242777, 3246
245316, 3246
65804, 3212
75931, 3212
86676, 3211
95243, 3198
125077, 3198
151505, 3198
155231, 3198
162614, 3198
168054, 3198
169471, 3198
171997, 3198
177028, 3198
179037, 3198
179417, 3198
191657, 3198
192070, 3198
244992, 3198
261956, 3198
276514, 3198
246011, 3135
272305, 3133
128933, 3097
193684, 3097
90104, 3095
201965, 3095
167756, 3090
55046, 3085
66411, 3081
73674, 3081
73960, 3081
79949, 3081
88564, 3081
92299, 3081
96281, 3081
103702, 3081
104587, 3081
105986, 3081
122656, 3081
127910, 3081
129183, 3081
215832, 3077
72035, 3064
77204, 3064
81562, 3064
81844, 3064
83329, 3064
87151, 3064
88164, 3064
90059, 3064
92320, 3064
105137, 3064
108566, 3064
112073, 3064
130905, 3064
134061, 3064
136167, 3064
152767, 3064
232332, 3064
239762, 3064
237827, 3055
169271, 3052
169443, 3052
239168, 3052
257020, 3052
274621, 3052
290408, 3052
292470, 3052
98401, 3044
139230, 3044
151470, 3044
155832, 3044
195342, 3044
195962, 3044
210832, 3044
220956, 3044
225011, 3044
238177, 3044
252253, 3044
261356, 3044
262861, 3044
269645, 3044
269972, 3044
285355, 3044
163753, 3043
172959, 3043
195081, 3043
68716, 3039
71209, 3039
97958, 3039
100725, 3039
108744, 3039
117269, 3039
123907, 3039
141125, 3039
143212, 3039
143608, 3039
147058, 3039
155836, 3039
168535, 3039
182345, 3039
184555, 3039
191551, 3039
197084, 3039
199363, 3039
210470, 3039
225400, 3039
236714, 3039
241534, 3039
255540, 3039
273326, 3039
292368, 3039
157421, 3015
119024, 3013
149216, 3013
149877, 3013
151039, 3013
153261, 3013
155822, 3013
185260, 3013
185733, 3013
193728, 3013
193862, 3013
200354, 3013
203597, 3013
209161, 3013
224245, 3013
230041, 3013
230554, 3013
233899, 3013
238252, 3013
244848, 3013
248010, 3013
251948, 3013
253063, 3013
253881, 3013
257279, 3013
267562, 3013
268370, 3013
269297, 3013
269853, 3013
283472, 3013
286200, 3013
289644, 3013
289868, 3013
292823, 3013
265672, 3012
50601, 2996
60796, 2996
61985, 2996
65937, 2996
70602, 2996
74706, 2996
77694, 2996
79429, 2996
82100, 2996
93888, 2996
98347, 2996
101484, 2996
251923, 2996
169255, 2986
228851, 2985
54482, 2977
111919, 2977
159035, 2977
47172, 2974
68989, 2974
182121, 2974
211268, 2970
256473, 2970
239083, 2967
258074, 2967
291086, 2967
86377, 2954
93014, 2954
95263, 2954
104268, 2954
109400, 2954
113418, 2954
113847, 2954
117285, 2954
122327, 2954
124138, 2954
124722, 2954
125537, 2954
126866, 2954
131850, 2954
142365, 2954
142366, 2954
148486, 2954
169133, 2954
174863, 2954
178170, 2954
189844, 2954
205824, 2954
212759, 2954
217934, 2954
223330, 2954
231617, 2954
236100, 2954
242001, 2954
259916, 2954
264539, 2954
271089, 2954
275012, 2954
276534, 2954
277751, 2954
289490, 2954
131727, 2946
164020, 2946
169242, 2946
212859, 2946
220342, 2946
220443, 2946
225156, 2946
231754, 2946
252713, 2946
265680, 2946
277293, 2946
288229, 2946
169780, 2938
224196, 2938
226162, 2938
232828, 2938
282875, 2938
213397, 2925
253886, 2925
281043, 2925
283246, 2925
96373, 2891
111362, 2891
134662, 2891
141631, 2891
144628, 2891
164233, 2891
174765, 2891
215910, 2891
219349, 2891
241032, 2891
263898, 2891
283930, 2891
292579, 2891
296458, 2891
288758, 2866
149142, 2837
166373, 2837
178380, 2837
185801, 2837
194870, 2837
161987, 2818
35021, 2813
42841, 2813
54010, 2813
194747, 2813
238752, 2813
247175, 2813
261614, 2813
268411, 2813
185712, 2807
227687, 2807
257531, 2807
262591, 2807
104172, 2795
111194, 2795
146058, 2795
162436, 2795
164639, 2795
73859, 2794
145075, 2790
259570, 2783
201118, 2778
218887, 2720
242363, 2714
220622, 2709
117181, 2564
119693, 2545
221680, 2488
162518, 2485
163708, 2485
217875, 2485
221726, 2485
236788, 2485
258038, 2485
241810, 2463
36866, 2442
49772, 2442
52160, 2442
59767, 2442
68408, 2442
104093, 2442
128828, 2442
7129, 2327
222589, 2319
113549, 2311
1932, 2283
52607, 2273
155899, 2267
23083, 2258
29270, 2258
95849, 2253
15739, 2250
22320, 2250
103242, 2250
105094, 2250
107838, 2250
166728, 2250
185709, 2250
202960, 2250
224350, 2250
227387, 2250
231845, 2250
251659, 2250
4214, 2236
87105, 2236
101229, 2236
128755, 2236
135037, 2236
173744, 2236
182308, 2236
199044, 2236
207069, 2236
247815, 2236
252726, 2236
257296, 2236
266922, 2236
268793, 2236
295576, 2236
2153, 2230
34828, 2230
51117, 2230
76057, 2230
91873, 2230
126794, 2230
174906, 2230
200490, 2230
22208, 2217
58485, 2217
66222, 2217
98849, 2217
89333, 2214
36800, 2201
132455, 2165
62688, 2156
32500, 2150
96579, 2150
41324, 2144
67497, 2144
67539, 2144
117114, 2144
119832, 2144
124181, 2144
128796, 2144
139655, 2144
146614, 2144
148454, 2144
152706, 2144
154278, 2144
162675, 2144
165706, 2144
168910, 2144
181065, 2144
182362, 2144
184917, 2144
186677, 2144
189423, 2144
207713, 2144
209627, 2144
229137, 2144
229498, 2144
229964, 2144
234344, 2144
239740, 2144
253412, 2144
255305, 2144
255842, 2144
259861, 2144
265690, 2144
276279, 2144
282475, 2144
293129, 2144
2058, 2137
9825, 2137
72792, 2121
83840, 2121
193846, 2121
223947, 2121
257254, 2121
260072, 2121
26115, 2109
46585, 2109
156404, 2109
245013, 2109
145853, 2108
177209, 2108
153699, 2107
251095, 2107
116490, 2106
237234, 2106
285041, 2106
133854, 2102
141477, 2102
145894, 2102
164146, 2102
176750, 2102
258143, 2102
285736, 2102
91311, 2094
199819, 2094
47125, 2089
48585, 2089
120148, 2089
131011, 2089
139295, 2089
60033, 2086
141852, 2086
162100, 2086
196985, 2086
34732, 2082
51660, 2082
80626, 2082
106517, 2082
109549, 2082
155847, 2082
195820, 2082
38206, 2080
260124, 2080
255384, 2078
257159, 2078
208021, 2076
91139, 2068
122139, 2068
156814, 2068
204760, 2068
237320, 2068
295246, 2068
291164, 2067
164101, 2062
43135, 2057
245424, 2045
80102, 2036
174520, 2036
262212, 2036
227443, 2034
29781, 2020
108536, 2020
199069, 2020
28888, 2008
169396, 2002
215530, 2002
108210, 2000
227404, 1988
200955, 1986
264334, 1986
2318, 1979
271125, 1957
197088, 1954
85039, 1950
160103, 1950
234668, 1950
38912, 1949
55999, 1949
209697, 1949
290994, 1949
78394, 1946
96333, 1946
21801, 1944
240078, 1936
248254, 1936
16900, 1934
135001, 1934
153813, 1934
74468, 1933
9091, 1927
41363, 1923
57626, 1923
284165, 1923
38400, 1921
74286, 1921
142637, 1921
231972, 1921
18056, 1919
57923, 1919
101672, 1918
283327, 1918
223625, 1911
257762, 1911
124433, 1907
287076, 1903
8986, 1900
231049, 1883
15695, 1872
29075, 1872
259628, 1869
106710, 1866
178365, 1866
16997, 1865
64522, 1860
