13958, 37965
66126, 37853
263656, 37838
53375, 37751
6530, 37676
18032, 37676
19703, 37676
31471, 37676
11979, 37651
241235, 37651
31588, 37476
8204, 37431
39032, 37401
8980, 37293
10330, 37293
105700, 37157
38230, 37031
47083, 36984
66563, 36864
105367, 36864
94977, 36847
10754, 36797
41096, 36797
70404, 36797
90659, 36797
149024, 36797
41742, 36753
36255, 36746
13422, 36740
32934, 36737
74548, 36737
12338, 36684
19874, 36684
178306, 36650
136569, 36623
490, 36564
42546, 36551
29255, 36487
28769, 36436
164959, 36436
189534, 36417
17051, 36345
47700, 36345
59064, 36224
78809, 36070
136187, 36070
198373, 36070
21760, 36056
113703, 36056
45173, 35818
116996, 35818
178422, 35786
67433, 35611
71184, 35611
17071, 35460
60583, 35460
11679, 35411
4246, 35397
36423, 35346
248382, 35346
242648, 35291
5426, 35286
28064, 35280
46228, 35280
74473, 35280
89744, 35280
185305, 35148
62459, 34973
83482, 34972
26611, 34932
29825, 34876
112068, 34812
55736, 34807
59298, 34807
68552, 34807
103934, 34807
29656, 34733
22439, 34713
51310, 34680
8961, 34663
210903, 34645
112170, 34642
64632, 34632
63111, 34613
25942, 34572
12388, 34546
229476, 34505
100814, 34416
231921, 34416
238927, 34416
44275, 34347
30950, 34252
179646, 34201
8420, 34169
65215, 34169
156646, 34169
248334, 34169
293562, 34169
64768, 34167
159582, 34167
279439, 34150
58, 34147
60750, 34147
232261, 34130
40568, 34124
40378, 34123
216435, 34123
10957, 34069
14463, 34038
101467, 34038
272004, 34038
5946, 33985
10904, 33985
60654, 33985
134967, 33944
213356, 33939
13239, 33906
184, 33866
32148, 33865
44015, 33843
132180, 33843
47379, 33829
49894, 33785
103561, 33785
61867, 33762
31189, 33756
95963, 33739
20673, 33717
176429, 33717
13355, 33713
19737, 33713
20446, 33713
33970, 33673
44660, 33662
14475, 33637
59405, 33596
171749, 33596
25705, 33575
235140, 33575
208926, 33558
46933, 33555
203212, 33555
285916, 33553
15994, 33552
100845, 33552
47737, 33526
140355, 33526
16345, 33497
20793, 33497
83903, 33497
2855, 33443
36472, 33410
608, 33407
14177, 33407
79711, 33348
52726, 33319
77657, 33319
58381, 33304
39063, 33302
202470, 33302
36102, 33292
119185, 33292
220831, 33205
223453, 33200
15364, 33178
49436, 33172
14683, 33118
94488, 33118
156972, 33118
189175, 33075
104126, 33072
725, 33045
60398, 33026
48808, 32999
5516, 32973
8384, 32973
20952, 32973
49682, 32973
22434, 32967
129473, 32967
199789, 32967
5678, 32944
144402, 32944
169357, 32929
36265, 32915
19329, 32910
211567, 32865
40338, 32835
77850, 32835
56417, 32827
5908, 32815
126541, 32788
109950, 32781
16522, 32777
11699, 32766
102121, 32739
214693, 32739
71823, 32735
214182, 32735
24156, 32715
85790, 32709
13081, 32699
97964, 32699
122622, 32699
124841, 32699
29785, 32688
51080, 32688
107056, 32688
172802, 32659
2492, 32546
17767, 32546
1928, 32503
28389, 32472
170639, 32394
25027, 32393
77681, 32393
83521, 32393
89679, 32393
22928, 32381
98901, 32376
10303, 32336
69573, 32336
131699, 32336
57777, 32318
28171, 32316
31569, 32316
3247, 32308
12558, 32287
9580, 32231
47739, 32231
200940, 32231
8518, 32224
113134, 32223
64780, 32191
256444, 32191
63942, 32189
35735, 32171
8567, 32155
93190, 32152
291802, 32152
30272, 32137
132028, 32137
11602, 32131
71947, 32131
92954, 32131
122470, 32131
18682, 32098
116652, 32098
60594, 32066
101116, 32057
29056, 32043
43388, 32043
107142, 32043
36081, 32031
256726, 32015
1819, 32002
258147, 31985
286058, 31985
26598, 31932
41284, 31932
84650, 31932
12079, 31918
72262, 31899
51888, 31869
262347, 31869
132030, 31840
136613, 31802
16155, 31785
106970, 31785
291658, 31785
27508, 31771
106070, 31771
174858, 31771
128417, 31687
13362, 31667
123353, 31667
7546, 31664
17091, 31635
256075, 31629
24648, 31617
8364, 31558
67930, 31547
176545, 31547
217964, 31547
281980, 31518
42509, 31415
24399, 31400
152534, 31400
14411, 31389
156524, 31389
12889, 31387
53656, 31350
107911, 31350
8346, 31341
58334, 31341
79421, 31340
86924, 31340
178919, 31340
150663, 31330
14187, 31317
154791, 31317
293736, 31317
14926, 31290
5724, 31275
27883, 31275
199247, 31275
7375, 31270
99485, 31270
253189, 31270
8786, 31264
111587, 31264
96722, 31203
11383, 31198
227250, 31198
289530, 31198
5270, 31188
6314, 31107
45688, 31107
17239, 31068
67630, 31067
275414, 31067
99063, 31058
191397, 31035
8646, 31031
73639, 31014
154951, 31014
199681, 31014
13550, 31006
99730, 31006
200454, 31006
26589, 30990
125706, 30990
19446, 30989
74085, 30962
116243, 30962
130016, 30962
294126, 30962
12152, 30924
27747, 30923
88230, 30923
161711, 30880
260111, 30880
36714, 30867
41126, 30867
105934, 30867
115567, 30867
209803, 30867
8530, 30864
89832, 30864
7796, 30832
67434, 30832
222654, 30823
14225, 30807
8997, 30793
13840, 30793
23630, 30793
37890, 30754
11826, 30750
28250, 30750
51136, 30735
67140, 30735
266938, 30735
7174, 30718
36893, 30718
194222, 30718
79659, 30707
103471, 30704
20796, 30697
37182, 30697
139457, 30697
23754, 30686
29947, 30686
31064, 30686
26260, 30678
129379, 30678
112697, 30674
45339, 30666
3963, 30651
53645, 30651
101115, 30651
226273, 30651
7654, 30647
44128, 30647
8896, 30646
25191, 30646
69489, 30634
89546, 30610
15727, 30563
45482, 30549
26414, 30547
261750, 30547
26272, 30544
19896, 30530
42806, 30530
82230, 30530
110867, 30530
62436, 30520
196223, 30519
94046, 30518
105014, 30512
4737, 30499
33203, 30499
240498, 30494
13281, 30438
35039, 30438
22640, 30435
2137, 30433
30730, 30403
65300, 30386
54128, 30289
8883, 30281
18456, 30229
27074, 30227
53159, 30227
14685, 30214
74487, 30149
106212, 30127
24478, 30125
3576, 30098
15898, 30098
282926, 30092
42641, 30090
62532, 30090
63614, 30083
95185, 30083
29529, 30064
54215, 30064
7764, 30061
180110, 30061
48065, 30047
35918, 30024
125264, 30024
24271, 29983
37692, 29983
5815, 29965
281626, 29965
34347, 29945
17395, 29926
107827, 29926
25061, 29893
111253, 29861
282051, 29861
9060, 29822
24155, 29782
148417, 29782
25233, 29776
128237, 29776
133948, 29776
210161, 29776
234896, 29772
71712, 29764
71702, 29679
33921, 29675
105043, 29664
78436, 29658
61870, 29657
117642, 29657
276278, 29657
38985, 29648
15723, 29641
33552, 29641
26941, 29633
52199, 29633
284843, 29633
98897, 29632
142140, 29632
201416, 29632
223046, 29632
126434, 29621
93135, 29614
11821, 29613
14946, 29613
89050, 29613
183206, 29613
63293, 29587
54306, 29561
25369, 29527
63313, 29510
20283, 29495
49224, 29480
7978, 29474
136913, 29472
95710, 29468
22242, 29408
19549, 29403
235426, 29377
27392, 29367
234685, 29367
101308, 29334
128594, 29334
6979, 29298
78219, 29298
2949, 29294
39174, 29293
64414, 29293
129223, 29293
29815, 29288
37665, 29288
81899, 29288
104785, 29288
110242, 29288
238107, 29286
18296, 29242
117725, 29238
40937, 29220
55524, 29220
5726, 29199
42441, 29197
99457, 29197
18253, 29188
202084, 29183
90665, 29173
119671, 29173
34027, 29154
3861, 29140
99794, 29132
50512, 29115
57742, 29081
86775, 29061
1424, 29057
12158, 29030
15750, 29030
89559, 29030
166450, 29030
35980, 29026
52830, 29024
60519, 29024
77218, 29024
110653, 29024
201590, 29024
255711, 29024
5363, 29005
95190, 29004
39176, 29001
8415, 28989
9233, 28988
64770, 28988
94870, 28988
28903, 28964
212906, 28964
40272, 28963
172799, 28963
38767, 28962
356, 28950
7095, 28950
30795, 28950
125145, 28936
66868, 28933
12651, 28926
78989, 28926
127796, 28920
133552, 28920
53379, 28901
58520, 28899
70659, 28899
26609, 28895
78757, 28895
121408, 28895
123453, 28895
130479, 28895
281573, 28895
276240, 28893
15133, 28889
70616, 28889
83941, 28889
7184, 28879
16566, 28879
11647, 28852
60935, 28846
26322, 28811
32527, 28795
42096, 28795
188801, 28795
200502, 28795
226629, 28795
274733, 28791
268593, 28766
20294, 28725
20736, 28703
101647, 28703
2927, 28698
58148, 28689
159421, 28688
28766, 28674
71601, 28627
262534, 28585
100447, 28581
81819, 28571
48727, 28551
17848, 28538
24533, 28538
25977, 28520
110646, 28520
143695, 28520
99421, 28500
35650, 28492
28257, 28488
40886, 28481
54412, 28465
16776, 28443
240895, 28408
26873, 28384
16496, 28368
93915, 28368
40588, 28364
13062, 28353
62526, 28353
17111, 28347
162432, 28344
6966, 28328
129127, 28325
248552, 28325
3395, 28319
22848, 28285
106892, 28285
11969, 28276
169, 28265
16573, 28261
155499, 28261
68288, 28258
235856, 28250
16195, 28247
18203, 28247
120736, 28246
7421, 28221
174724, 28212
141338, 28196
21588, 28182
222945, 28164
83306, 28142
170932, 28142
273162, 28142
59555, 28118
184122, 28110
208261, 28086
54120, 28067
70297, 28067
120091, 28067
172348, 28067
10474, 28064
230992, 28062
7753, 28050
29392, 28042
293251, 28040
83939, 28032
160255, 28032
13226, 28015
49693, 28007
51578, 28006
24111, 28005
33033, 27993
62720, 27993
97045, 27993
276844, 27974
52757, 27909
84052, 27905
188532, 27883
1502, 27874
34477, 27860
48245, 27860
97952, 27860
5921, 27853
9643, 27851
40710, 27851
215955, 27828
234707, 27828
76766, 27815
125161, 27815
38678, 27812
11862, 27810
78087, 27810
79093, 27810
202064, 27810
66410, 27802
15602, 27799
11105, 27796
52500, 27796
120051, 27796
39688, 27793
250173, 27793
38353, 27772
96172, 27772
97206, 27772
268844, 27772
290124, 27772
4040, 27758
18215, 27758
257052, 27758
4462, 27752
6665, 27752
62444, 27752
64824, 27752
139370, 27752
21949, 27719
114494, 27719
135059, 27719
124357, 27717
146829, 27717
52328, 27713
117724, 27713
241379, 27713
150470, 27692
154847, 27692
157919, 27692
12705, 27683
49050, 27683
80175, 27683
110609, 27683
112431, 27683
131835, 27683
23659, 27664
80511, 27664
9756, 27663
27977, 27619
116846, 27596
6227, 27581
27753, 27581
33202, 27581
4602, 27549
22902, 27536
140449, 27536
30686, 27532
82643, 27506
260009, 27506
3824, 27498
70303, 27498
105498, 27498
224209, 27498
249151, 27498
87224, 27488
58852, 27463
137089, 27463
258991, 27463
263002, 27463
49605, 27452
185043, 27452
41489, 27407
45805, 27407
226800, 27406
49464, 27367
162553, 27366
37932, 27344
49259, 27328
73718, 27328
13582, 27305
17426, 27305
21337, 27305
60745, 27305
20578, 27292
187940, 27292
259226, 27287
17481, 27277
37675, 27277
186851, 27274
1420, 27273
11536, 27273
85915, 27257
18554, 27242
67075, 27242
67700, 27242
24999, 27237
125928, 27224
103495, 27220
108242, 27220
253838, 27220
143037, 27218
26665, 27206
35245, 27206
110938, 27206
242497, 27206
1268, 27201
61548, 27190
42622, 27185
51011, 27185
17054, 27184
56639, 27183
3575, 27160
68696, 27160
136511, 27160
3144, 27155
8603, 27155
72165, 27154
25275, 27152
141223, 27152
265905, 27152
3894, 27149
270461, 27149
57510, 27144
98777, 27144
52260, 27141
83009, 27141
19467, 27114
80885, 27104
223715, 27104
9703, 27098
233275, 27098
26298, 27088
112703, 27088
28022, 27069
98138, 27068
76759, 27066
64603, 27058
95862, 27038
32112, 27033
152853, 27033
6, 27031
22824, 27023
35928, 27023
53193, 27023
58457, 27023
60851, 27023
182301, 27023
195590, 27023
19930, 27016
87439, 27015
49554, 27014
55963, 27009
91328, 27009
41587, 27008
102891, 27004
153384, 27004
197174, 27004
212923, 27004
13872, 27001
34023, 26993
78232, 26993
209292, 26993
241344, 26993
33532, 26992
180571, 26992
68457, 26981
96158, 26952
260199, 26952
6274, 26935
119231, 26935
259216, 26935
48477, 26923
194131, 26923
59343, 26915
61243, 26915
163742, 26915
194786, 26915
270572, 26915
28666, 26902
62228, 26902
231915, 26902
232240, 26897
7446, 26888
58325, 26888
62524, 26885
99428, 26881
128084, 26881
141504, 26881
18155, 26867
68753, 26842
176713, 26838
17233, 26826
79412, 26826
84753, 26824
40721, 26819
38029, 26817
115483, 26817
123377, 26817
156722, 26785
25013, 26781
57338, 26781
281282, 26781
80421, 26780
10051, 26777
126669, 26772
25963, 26754
7848, 26747
86793, 26738
30565, 26726
37452, 26726
47721, 26726
217980, 26726
12816, 26711
15559, 26711
53358, 26711
145135, 26711
214830, 26711
232149, 26711
31718, 26691
86533, 26685
102662, 26685
180095, 26685
17782, 26684
19425, 26684
158176, 26684
27746, 26678
185116, 26678
265068, 26678
25174, 26676
49035, 26676
77043, 26676
109630, 26676
235927, 26676
57586, 26657
174282, 26657
196475, 26650
23797, 26634
216351, 26634
1084, 26613
16137, 26613
5895, 26593
31747, 26583
64873, 26582
108546, 26582
175035, 26582
6250, 26549
81291, 26549
6650, 26536
214385, 26534
94422, 26531
65292, 26501
275474, 26501
17720, 26490
73066, 26490
55283, 26484
43265, 26482
72704, 26477
21035, 26472
36040, 26471
292517, 26471
45902, 26468
116479, 26468
139205, 26468
81738, 26448
162246, 26448
252977, 26448
47062, 26438
83583, 26438
394, 26435
1857, 26435
50302, 26432
16823, 26412
289539, 26399
15263, 26374
70794, 26374
205577, 26374
79993, 26358
47022, 26353
253243, 26350
96415, 26346
173531, 26338
290496, 26335
124862, 26332
38674, 26327
63160, 26316
239, 26315
10215, 26315
201150, 26314
14379, 26313
41725, 26313
153942, 26313
53815, 26305
83925, 26285
84665, 26285
19785, 26280
200541, 26250
45726, 26246
5683, 26242
281896, 26242
69703, 26229
78300, 26229
168448, 26228
2929, 26204
62601, 26198
104921, 26198
7427, 26196
36683, 26192
12771, 26181
57240, 26181
96545, 26181
33732, 26169
16222, 26167
62014, 26167
107389, 26167
46026, 26155
68074, 26148
106466, 26148
168454, 26148
179396, 26148
132608, 26115
255631, 26109
91760, 26106
34792, 26080
50429, 26079
134066, 26079
211909, 26079
217051, 26079
3232, 26072
29983, 26068
50341, 26068
62200, 26068
182, 26066
20519, 26057
83134, 26057
23764, 26047
104258, 26047
10071, 26019
2574, 26017
98989, 26017
16630, 26006
136445, 26006
12941, 26005
123960, 26005
52546, 25991
10953, 25990
8224, 25989
237435, 25989
3105, 25987
20688, 25984
112624, 25984
123590, 25984
126443, 25984
161428, 25976
10263, 25973
33250, 25973
43249, 25971
78003, 25971
258093, 25971
291267, 25952
85626, 25935
262835, 25935
72683, 25923
136488, 25921
159800, 25921
282733, 25921
36755, 25911
73305, 25911
15130, 25906
270470, 25902
78819, 25894
262287, 25883
278761, 25878
261773, 25871
21293, 25869
3285, 25868
5898, 25868
146198, 25859
20135, 25849
28667, 25838
107691, 25834
115755, 25834
144946, 25834
202729, 25834
146521, 25833
45179, 25831
2380, 25827
24017, 25827
174059, 25827
2305, 25821
47811, 25821
125798, 25816
227583, 25812
17332, 25808
49072, 25808
247423, 25808
8207, 25791
49172, 25790
4101, 25781
55479, 25777
98062, 25775
3902, 25759
36127, 25745
234119, 25745
290091, 25745
31486, 25739
229558, 25739
24652, 25736
39148, 25736
26441, 25732
293026, 25732
22296, 25714
38127, 25714
115393, 25714
60270, 25712
20095, 25705
142579, 25705
67803, 25701
25125, 25686
72815, 25686
100049, 25686
221276, 25686
9081, 25674
31600, 25667
63859, 25657
242813, 25657
260882, 25651
102462, 25643
124135, 25643
169386, 25639
154211, 25636
173886, 25636
293599, 25636
131396, 25623
26874, 25612
27687, 25608
193389, 25599
7332, 25598
177583, 25597
276723, 25597
131777, 25596
36704, 25594
64639, 25590
27037, 25585
186595, 25585
6095, 25583
250256, 25565
12302, 25563
19229, 25563
30798, 25563
47836, 25560
14011, 25554
23857, 25554
75244, 25554
77767, 25554
227328, 25554
251859, 25554
270985, 25554
280888, 25554
20797, 25549
220266, 25549
90341, 25541
57789, 25538
214931, 25531
100005, 25523
27048, 25505
50347, 25505
10290, 25502
62151, 25502
2625, 25497
270159, 25497
6891, 25471
41889, 25471
31847, 25455
20063, 25446
92272, 25445
100413, 25445
228182, 25435
31979, 25431
19850, 25428
34037, 25428
98306, 25409
163304, 25409
211624, 25409
222729, 25409
256791, 25409
3396, 25404
29790, 25394
143539, 25394
26072, 25384
12274, 25371
64040, 25370
98040, 25370
129171, 25367
174024, 25367
193994, 25367
5279, 25356
150444, 25354
15970, 25353
165544, 25353
52105, 25347
12507, 25329
145157, 25324
17985, 25300
20334, 25286
97004, 25286
12183, 25259
23856, 25258
55215, 25257
68745, 25257
121163, 25257
1538, 25248
36157, 25248
48717, 25248
220739, 25247
88279, 25243
177576, 25243
13671, 25242
129908, 25242
185287, 25216
2942, 25214
5438, 25214
19623, 25208
37479, 25208
45369, 25208
120661, 25206
34117, 25180
46780, 25179
62365, 25174
216723, 25174
66974, 25168
4031, 25164
95591, 25164
48523, 25158
53670, 25158
87259, 25155
89211, 25148
175089, 25148
144538, 25143
193815, 25143
36068, 25138
65467, 25138
17711, 25133
39655, 25133
79369, 25133
26066, 25122
60300, 25118
160937, 25114
258412, 25114
110505, 25113
173121, 25113
199713, 25113
28311, 25109
47604, 25109
189786, 25109
16987, 25105
126021, 25105
243854, 25105
256409, 25105
8386, 25104
136201, 25104
52344, 25101
7266, 25092
80813, 25092
195415, 25092
14074, 25085
165673, 25084
186909, 25084
411, 25072
62679, 25069
1444, 25058
98066, 25058
10424, 25045
179895, 25045
237904, 25035
247049, 25035
282048, 25035
10886, 25024
252124, 25024
104304, 25022
296230, 24993
47429, 24985
186171, 24985
92891, 24951
29254, 24946
142958, 24925
145902, 24925
1010, 24918
4850, 24918
100388, 24913
141412, 24908
92917, 24904
163300, 24904
19388, 24902
99994, 24902
7975, 24890
27867, 24890
181812, 24890
70142, 24888
134258, 24888
115140, 24878
135373, 24878
48038, 24843
243819, 24842
28170, 24836
66264, 24829
9849, 24806
18372, 24806
55377, 24806
266964, 24798
34597, 24763
86081, 24763
2673, 24758
16763, 24758
73007, 24758
29026, 24752
289655, 24752
135177, 24746
161326, 24746
229173, 24746
284557, 24746
20344, 24741
65872, 24737
78145, 24737
85365, 24737
9185, 24728
34251, 24728
64744, 24728
65283, 24728
89296, 24709
15563, 24708
16101, 24708
21513, 24708
48731, 24708
82441, 24708
54541, 24703
285466, 24703
9716, 24700
29336, 24699
46333, 24699
124725, 24699
175213, 24699
73362, 24698
106618, 24698
52294, 24691
107710, 24671
16684, 24659
78218, 24648
5742, 24643
247948, 24629
264911, 24629
287856, 24629
132139, 24624
31037, 24620
62814, 24620
49485, 24599
157114, 24580
112830, 24568
151322, 24568
10645, 24560
273067, 24560
34995, 24556
63502, 24556
1060, 24544
148694, 24544
5614, 24538
58208, 24538
65314, 24537
90682, 24537
99636, 24537
106193, 24537
106686, 24537
287890, 24525
149359, 24510
204168, 24509
56686, 24496
61606, 24496
140567, 24495
20770, 24490
5835, 24476
121011, 24465
27869, 24462
37018, 24462
38822, 24462
74964, 24462
20365, 24459
15266, 24442
75436, 24442
679, 24426
10456, 24426
11595, 24426
37984, 24419
238903, 24405
236739, 24386
30928, 24381
22558, 24378
91185, 24378
135561, 24378
153967, 24376
155800, 24376
228670, 24376
53697, 24375
263220, 24375
288224, 24375
129372, 24374
46755, 24368
13304, 24367
294266, 24345
50682, 24343
134882, 24340
156498, 24340
14649, 24332
2918, 24323
59164, 24323
14159, 24322
24245, 24322
264684, 24322
80514, 24318
254386, 24318
4378, 24313
10430, 24313
20325, 24313
6628, 24310
99609, 24307
250439, 24304
20394, 24301
1158, 24298
26673, 24295
108981, 24295
284332, 24295
286922, 24295
4983, 24293
20614, 24293
28997, 24288
40047, 24285
41669, 24285
290303, 24285
138120, 24284
283381, 24284
156933, 24280
8018, 24275
42786, 24275
4661, 24273
58868, 24273
31545, 24261
5547, 24258
135193, 24258
275620, 24249
39748, 24246
223630, 24243
915, 24235
104293, 24235
81883, 24228
228692, 24228
5783, 24224
9765, 24224
38272, 24212
89987, 24199
168259, 24168
311, 24164
28661, 24164
29515, 24164
102887, 24164
49244, 24143
65779, 24134
27802, 24124
42344, 24124
13972, 24123
8994, 24120
7617, 24116
11831, 24116
86496, 24116
2633, 24106
4463, 24104
67306, 24104
131890, 24101
103633, 24100
119594, 24100
14703, 24086
6902, 24084
7478, 24066
13137, 24065
104000, 24061
139340, 24061
15606, 24055
20997, 24055
29388, 24054
57033, 24049
96990, 24049
248086, 24049
36261, 24040
85739, 24040
157897, 24040
5148, 24038
22921, 24032
4534, 24031
305, 24028
3242, 24028
3471, 24028
190079, 24028
10129, 24014
50014, 24014
77759, 24014
187637, 24014
59864, 24009
225905, 24009
10335, 23994
19923, 23994
8306, 23991
157759, 23980
48795, 23976
18614, 23968
74605, 23968
37758, 23955
35665, 23941
6242, 23940
156803, 23940
27855, 23939
224959, 23936
15761, 23934
28607, 23934
32395, 23934
40380, 23934
69849, 23934
90312, 23934
185726, 23934
239062, 23934
272745, 23934
35826, 23933
12320, 23906
61578, 23901
72939, 23899
111399, 23899
70550, 23895
263159, 23890
210119, 23881
228346, 23881
63100, 23875
53363, 23874
238740, 23874
257496, 23874
57028, 23872
284175, 23872
89293, 23866
17380, 23864
132819, 23864
12892, 23842
226127, 23842
14684, 23841
178513, 23832
193820, 23832
5097, 23827
26284, 23825
69562, 23813
51279, 23812
110169, 23812
113132, 23812
7463, 23804
43310, 23804
71003, 23801
246646, 23801
21545, 23791
104051, 23791
34877, 23777
109701, 23777
132729, 23777
193747, 23772
508, 23770
9002, 23767
159976, 23759
41421, 23754
176875, 23748
292891, 23746
17699, 23735
266542, 23727
111277, 23726
187653, 23726
126716, 23722
270311, 23722
59075, 23719
69201, 23711
169193, 23711
43370, 23706
128679, 23706
168056, 23706
174846, 23706
234820, 23706
9685, 23689
171120, 23677
218622, 23677
4137, 23676
3537, 23653
31295, 23653
36048, 23653
10559, 23635
80174, 23635
246295, 23627
42332, 23620
93035, 23620
160169, 23620
220734, 23620
74683, 23608
137688, 23608
3984, 23607
16786, 23607
201287, 23597
235814, 23597
230312, 23596
205915, 23594
46206, 23587
6630, 23567
93093, 23567
96323, 23562
236295, 23561
12666, 23560
48332, 23558
270178, 23555
55640, 23551
67886, 23551
78031, 23551
84783, 23551
113974, 23551
151766, 23551
244840, 23551
260371, 23551
292382, 23551
88999, 23549
131338, 23549
216076, 23548
38724, 23544
74016, 23544
1663, 23530
14113, 23528
2538, 23524
83002, 23524
16235, 23517
39720, 23489
92606, 23489
132783, 23489
136900, 23489
280209, 23489
97682, 23470
12156, 23467
22064, 23467
62177, 23467
140423, 23465
9551, 23453
5916, 23443
292863, 23432
164479, 23427
208138, 23427
247108, 23427
24731, 23420
25201, 23420
11377, 23416
45578, 23416
172665, 23416
240000, 23416
18473, 23394
20611, 23363
3316, 23350
98679, 23350
33885, 23345
54419, 23342
61951, 23342
1561, 23341
20903, 23341
188993, 23341
2616, 23335
37274, 23335
140268, 23335
166922, 23335
5755, 23291
157003, 23291
50191, 23287
112640, 23284
147339, 23284
750, 23264
69903, 23264
225990, 23261
68946, 23253
136516, 23253
134888, 23249
5609, 23247
64424, 23246
147846, 23237
209129, 23237
2799, 23229
85045, 23229
3708, 23204
23010, 23204
53764, 23204
123824, 23204
43828, 23202
43917, 23196
33313, 23186
67237, 23183
188158, 23183
46220, 23180
75415, 23180
294095, 23180
25613, 23167
86498, 23162
148036, 23162
203600, 23162
40751, 23148
3510, 23145
86290, 23122
12160, 23114
141676, 23111
237765, 23099
162616, 23096
117126, 23083
69692, 23080
143527, 23080
251871, 23080
267381, 23080
146720, 23071
68623, 23056
147485, 23056
231235, 23052
14271, 23041
160901, 23039
168915, 23039
2506, 23036
102320, 23032
129980, 23026
42820, 23006
54476, 23006
161714, 23006
7741, 23000
123880, 23000
39922, 22973
9567, 22967
119503, 22967
138027, 22967
65092, 22962
22406, 22960
36999, 22959
84363, 22959
76311, 22950
162507, 22950
109322, 22943
19200, 22933
53221, 22929
31088, 22928
33376, 22928
25698, 22924
41029, 22923
25211, 22911
45407, 22905
175468, 22902
191676, 22902
1186, 22901
8663, 22901
23519, 22901
33873, 22901
266449, 22901
263073, 22896
122872, 22884
202399, 22879
181, 22878
20958, 22873
25798, 22858
59250, 22858
101858, 22858
168373, 22835
215340, 22835
25953, 22831
11943, 22819
81273, 22803
20489, 22802
22809, 22802
200519, 22791
29848, 22779
142738, 22779
11818, 22774
34318, 22774
70950, 22771
30620, 22767
237138, 22767
17553, 22757
135320, 22757
157298, 22753
130901, 22737
166116, 22737
730, 22732
2169, 22732
131660, 22732
155289, 22732
2728, 22719
29702, 22719
277217, 22707
19577, 22700
266799, 22700
7034, 22696
9310, 22696
81861, 22696
80409, 22695
78647, 22694
175229, 22694
239972, 22694
51843, 22684
79350, 22682
204685, 22682
212322, 22682
46076, 22675
231690, 22660
140366, 22658
177232, 22658
57857, 22652
86901, 22640
136166, 22635
3677, 22625
68126, 22623
12458, 22609
182425, 22581
36426, 22579
291360, 22579
32611, 22577
56107, 22567
49620, 22559
3539, 22552
77634, 22548
176437, 22548
32805, 22543
138081, 22543
7114, 22540
293927, 22536
67340, 22529
100869, 22529
105930, 22529
154923, 22529
187480, 22529
22240, 22519
35535, 22519
82101, 22519
236790, 22519
22046, 22516
51954, 22516
65616, 22516
148675, 22516
166323, 22516
66997, 22512
75213, 22512
183436, 22495
26551, 22482
40940, 22482
165127, 22482
