83224, 117296
153933, 117296
184845, 117296
203546, 117296
270476, 116831
3076, 115833
108957, 115833
140854, 115475
143093, 115475
164572, 115475
135756, 115296
138903, 115296
239115, 115296
193112, 115169
108259, 114860
226336, 114579
258632, 114579
58415, 114379
133954, 114379
167942, 114379
188386, 114379
231611, 114379
58005, 113918
167960, 113918
182254, 113918
157974, 113699
171809, 113699
145631, 113112
193178, 113112
111012, 112910
188307, 112910
230857, 112910
50924, 112858
198694, 112858
107161, 112426
147661, 112426
285749, 112426
109149, 112383
131550, 112155
234767, 111472
235536, 111472
143651, 110165
152183, 110165
211025, 110165
146463, 109800
175907, 109800
269583, 109800
78494, 109622
108203, 109622
202704, 109622
53208, 109418
179950, 109418
240980, 109418
77935, 109112
223725, 109112
5252, 109033
200628, 109033
204216, 109033
126073, 108463
281843, 108463
47416, 108431
206418, 108431
70785, 108300
55140, 108245
63128, 108245
112395, 108245
29725, 107322
206407, 107322
255459, 107322
279983, 107322
209907, 107203
9514, 107185
126109, 107179
99854, 106635
158514, 106635
241439, 106479
110657, 106317
156942, 106317
186067, 106317
271807, 106317
66995, 106042
135117, 106042
178777, 106042
127172, 105525
259965, 105274
280935, 105274
41926, 104710
43263, 104710
168935, 104710
173441, 104710
147041, 104390
216616, 104390
259452, 104390
295182, 104390
57653, 103968
67442, 103968
199863, 103806
45716, 103730
124715, 103309
229043, 103265
144567, 103048
183723, 103048
284694, 103048
202956, 102523
264071, 102523
186773, 101988
233920, 101988
220532, 101844
13946, 101673
129577, 101673
112329, 101646
174647, 101646
217666, 101646
248243, 101646
196482, 101500
287423, 101500
142491, 101185
146081, 100979
45722, 100476
227406, 100476
293362, 100476
163756, 100091
254124, 100091
43118, 99664
52410, 99664
75924, 99664
96582, 99664
207210, 99664
212517, 99664
30163, 98889
67167, 98889
90591, 98889
104731, 98889
108108, 98889
111910, 98889
147367, 98889
164634, 98889
167646, 98889
24869, 98814
66931, 98814
67568, 98814
94897, 98814
90292, 98770
125084, 98561
135668, 97635
227693, 97635
235171, 97635
6408, 97601
50592, 97601
118532, 97601
63738, 97217
109018, 97217
211001, 96495
83301, 96399
110979, 96399
126446, 96399
130626, 96399
211718, 96080
295791, 96080
13136, 95161
123398, 95112
