28000, 111972
8625, 110746
150881, 108110
66489, 105401
31093, 103974
8587, 102165
6841, 100654
686, 100066
3293, 100066
200895, 99793
227600, 98219
2411, 97147
18544, 87192
19804, 87161
155787, 85769
175293, 79806
172897, 78968
101795, 78600
141584, 78600
43137, 78115
48963, 78115
153037, 77001
3582, 76578
32286, 76253
144424, 76253
1131, 75954
40917, 75689
7577, 74072
2410, 73637
46155, 70204
8819, 69581
12380, 69405
13163, 69405
20398, 67442
1531, 67143
5670, 67143
20056, 66750
5118, 66411
75247, 64030
674, 61545
1688, 61545
33037, 60759
19992, 54825
29315, 51505
4423, 49081
42699, 48776
13018, 48373
1345, 45466
23064, 41940
186077, 41908
33914, 41860
20571, 41189
26957, 41068
74183, 40693
5771, 40178
4550, 39130
184214, 38232
12390, 37354
12697, 36997
16440, 36938
72886, 36689
12800, 36587
8027, 35640
9266, 35023
30486, 34878
75169, 34373
3310, 33839
53016, 33411
250510, 33411
35198, 32752
209604, 32460
3457, 32240
251945, 31936
36625, 31001
225423, 30479
8437, 30465
255492, 30173
18673, 29943
5768, 29565
10029, 29555
4086, 29401
18363, 29133
44425, 29133
5117, 28740
19771, 28669
56692, 28447
85198, 28334
43022, 28147
3782, 27900
47051, 27653
4095, 27555
169863, 27464
18865, 27287
81291, 27221
223733, 27083
87143, 26969
21670, 26761
88589, 26761
20673, 26681
176429, 26681
7603, 26648
9081, 26556
6483, 26522
27937, 26399
19463, 26293
274269, 26293
11699, 26265
24648, 26217
9574, 26196
40937, 26189
55524, 26189
63313, 26163
276240, 26073
46228, 26010
74473, 26010
89744, 26010
47737, 25798
140355, 25798
62459, 25741
295106, 25740
68490, 25540
109701, 25431
13081, 25377
97964, 25377
122622, 25377
124841, 25377
42509, 25333
64632, 25310
17239, 25291
7667, 25192
220739, 25152
102121, 25128
214693, 25128
63942, 25127
24111, 24972
8364, 24965
2341, 24934
25188, 24934
50302, 24895
22842, 24886
41957, 24802
65748, 24802
281517, 24755
55963, 24649
91328, 24649
41742, 24617
170639, 24614
95963, 24599
36423, 24569
248382, 24569
7753, 24551
22640, 24528
17395, 24522
24156, 24522
107827, 24522
22434, 24488
129473, 24488
199789, 24488
9039, 24437
7818, 24436
48808, 24401
6541, 24376
558, 24217
8800, 24192
28769, 24160
164959, 24160
1652, 24138
48909, 24129
62902, 24112
12948, 24051
65342, 23958
3060, 23889
226420, 23889
55736, 23885
59298, 23885
68552, 23885
103934, 23885
19896, 23860
42806, 23860
82230, 23860
110867, 23860
57777, 23832
285916, 23805
25197, 23777
31979, 23751
1394, 23737
16155, 23679
106970, 23679
291658, 23679
8997, 23547
23630, 23547
2207, 23496
38408, 23484
235426, 23468
39181, 23449
29785, 23416
51080, 23416
107056, 23416
24478, 23396
324, 23373
11728, 23373
61329, 23356
4574, 23311
42185, 23311
198463, 23230
98901, 23199
133, 23190
13812, 23190
215955, 23177
234707, 23177
5724, 23116
27883, 23116
199247, 23116
29686, 23105
13840, 23083
725, 23059
58721, 23044
151819, 22995
28170, 22928
281980, 22922
49894, 22919
103561, 22919
27074, 22870
53159, 22870
47167, 22814
28389, 22792
53815, 22670
4602, 22628
52553, 22520
14225, 22518
176612, 22494
136913, 22466
106410, 22463
13663, 22426
188532, 22415
113134, 22408
14025, 22380
11826, 22333
28250, 22333
65300, 22326
279439, 22282
7764, 22275
180110, 22275
17752, 22251
88955, 22251
161711, 22251
260111, 22251
94422, 22242
179646, 22237
79421, 22215
86924, 22215
178919, 22215
32609, 22122
6013, 22104
9364, 22092
85380, 22092
240498, 22083
9177, 22053
129127, 22037
248552, 22037
42546, 22027
16084, 22003
105700, 21998
18499, 21994
22021, 21972
101627, 21972
150663, 21958
169386, 21920
63160, 21863
29317, 21848
23659, 21809
80511, 21809
29815, 21802
37665, 21802
81899, 21802
104785, 21802
110242, 21802
34027, 21783
47121, 21719
64046, 21699
3633, 21582
43424, 21582
102891, 21540
153384, 21540
197174, 21540
212923, 21540
16594, 21534
1420, 21493
11536, 21493
10754, 21446
41096, 21446
70404, 21446
90659, 21446
149024, 21446
90665, 21420
119671, 21420
44015, 21415
132180, 21415
83306, 21405
170932, 21405
273162, 21405
39572, 21367
2640, 21312
85626, 21296
2455, 21258
9667, 21258
112356, 21212
21293, 21192
22859, 21171
52360, 21171
45173, 21163
116996, 21163
17233, 21142
79412, 21142
141338, 21117
68283, 21077
245029, 21069
37471, 21016
3894, 21012
270461, 21012
45407, 20973
29013, 20911
73265, 20903
7332, 20858
166197, 20858
25354, 20851
46708, 20851
24398, 20846
12538, 20822
106212, 20804
40568, 20786
102462, 20774
25862, 20708
178306, 20697
100814, 20675
231921, 20675
238927, 20675
25233, 20663
128237, 20663
133948, 20663
210161, 20663
22824, 20649
53193, 20649
60851, 20649
195590, 20649
48727, 20636
169357, 20631
128417, 20623
174724, 20621
238107, 20576
25151, 20568
29983, 20552
50341, 20552
62200, 20552
20577, 20504
151865, 20504
36102, 20502
119185, 20502
55479, 20500
67630, 20471
275414, 20471
14926, 20460
6274, 20454
119231, 20454
1444, 20451
98066, 20451
34378, 20443
161706, 20436
268760, 20421
96614, 20392
39559, 20389
78819, 20389
83939, 20389
160255, 20389
68288, 20374
27797, 20368
7446, 20364
58325, 20364
1142, 20338
229476, 20333
40272, 20324
172799, 20324
1987, 20304
9320, 20258
15994, 20258
100845, 20258
49693, 20255
168331, 20230
229106, 20230
260077, 20230
31189, 20222
19701, 20218
87660, 20216
157150, 20215
30170, 20148
110678, 20148
2949, 20122
64873, 20113
108546, 20113
175035, 20113
5561, 20111
528, 20102
12324, 20102
22454, 20102
89555, 20102
190586, 20102
1895, 20091
13408, 20039
26673, 20028
52856, 20016
14617, 20009
26066, 20001
32805, 19997
6628, 19991
305, 19939
3242, 19939
190079, 19939
33557, 19936
27625, 19907
8415, 19904
11830, 19882
46933, 19870
203212, 19870
24652, 19866
39148, 19866
36726, 19864
7741, 19849
123880, 19849
27508, 19828
106070, 19828
174858, 19828
69703, 19782
24155, 19771
148417, 19771
1637, 19766
27680, 19765
29515, 19755
10897, 19742
2616, 19738
13582, 19728
17426, 19728
21337, 19728
60745, 19728
19549, 19710
5003, 19698
6146, 19698
24807, 19682
163965, 19682
93190, 19678
291802, 19678
60519, 19662
77218, 19662
255711, 19662
40047, 19650
41669, 19650
290303, 19650
6314, 19649
45688, 19649
224209, 19647
67930, 19630
176545, 19630
217964, 19630
55283, 19612
131396, 19605
28766, 19603
11955, 19587
38581, 19587
112188, 19584
99994, 19575
9065, 19571
30013, 19571
7490, 19564
83482, 19546
62, 19529
14014, 19529
12828, 19525
57742, 19505
222731, 19474
185305, 19472
37984, 19433
39073, 19384
101971, 19380
72262, 19354
47062, 19328
83583, 19328
7750, 19320
5559, 19319
16630, 19286
136445, 19286
6409, 19282
278749, 19282
54128, 19270
95795, 19266
104126, 19250
34117, 19243
1256, 19218
276844, 19216
27747, 19211
88230, 19211
20770, 19210
48795, 19182
12158, 19171
15750, 19171
89559, 19171
166450, 19171
65398, 19165
43463, 19164
280773, 19164
52023, 19123
156933, 19112
208926, 19108
66264, 19106
87439, 19097
125145, 19097
34313, 19093
20486, 19089
41206, 19089
55215, 19084
68745, 19084
121163, 19084
12152, 19061
58, 19057
60750, 19057
51888, 19039
262347, 19039
2574, 19035
98989, 19035
22242, 19034
8062, 19030
3105, 19017
19329, 19017
111253, 19016
282051, 19016
4291, 19011
15701, 19011
66868, 19006
78300, 18982
5547, 18966
24432, 18966
35011, 18966
4462, 18965
64824, 18965
139370, 18965
198141, 18964
169, 18925
33033, 18917
62720, 18917
97045, 18917
41421, 18906
34457, 18903
36265, 18897
12892, 18896
52260, 18885
83009, 18885
1928, 18876
23349, 18869
37703, 18869
20365, 18853
125928, 18847
293251, 18822
33532, 18801
180571, 18801
16823, 18795
235856, 18789
31223, 18783
7399, 18774
18155, 18749
2929, 18735
15370, 18732
14682, 18716
28903, 18715
212906, 18715
78809, 18698
