199217, 121677
206048, 121677
270687, 121677
95425, 121639
98350, 121639
172563, 121639
178904, 121639
246296, 121639
247342, 121639
248718, 121639
65327, 121102
81688, 121102
185851, 121102
225212, 121102
289689, 121102
150441, 120275
198923, 120275
35144, 119316
200678, 119316
209096, 119316
282231, 119316
4658, 118446
86568, 118446
90060, 118446
91085, 118446
99030, 118446
129308, 118446
133839, 118446
142586, 118446
195172, 117137
242221, 117137
20271, 117114
97632, 117114
137435, 117114
160645, 117114
251029, 117114
143187, 116964
153176, 116964
174154, 116964
229819, 116964
242841, 116964
272288, 116964
81311, 115360
220945, 115360
128722, 115250
147280, 115250
153855, 115250
171173, 115250
186357, 115250
196150, 115250
228726, 115250
231649, 115250
264205, 115250
706, 115175
11417, 115175
73661, 115175
80634, 115175
93465, 115175
179258, 115175
190790, 115175
194428, 115175
208114, 115175
210295, 115175
266396, 115175
295320, 115175
142912, 114740
151259, 114740
159884, 114740
196193, 114740
204458, 114740
209183, 114740
214041, 114740
219408, 114740
221425, 114740
240191, 114740
241672, 114740
271147, 114740
281707, 114740
54304, 114592
110545, 114592
193318, 114592
293750, 114592
94986, 114123
121363, 114123
150817, 114123
160962, 114123
228334, 112981
238736, 112981
269624, 112981
65484, 112945
109265, 112945
234884, 112945
246461, 112945
11867, 112877
294800, 112877
9440, 112574
111064, 112574
115802, 112574
134551, 112574
152249, 112574
178451, 112574
139511, 111677
175961, 111677
33989, 111200
72091, 111200
112834, 111200
116123, 111200
125720, 111200
131045, 111200
161179, 111200
196986, 111200
99772, 110283
226382, 110283
168190, 109565
191678, 109565
49522, 109253
10652, 109091
224035, 106951
95754, 106924
126489, 106924
167208, 106924
206808, 106924
123566, 106836
162445, 106836
164195, 106836
166774, 106836
191365, 106836
211876, 106836
215346, 106836
217368, 106836
218152, 106836
239408, 106836
241583, 106836
242137, 106836
251692, 106836
255762, 106836
256958, 106836
261987, 106836
265730, 106836
278529, 106836
282921, 106836
292869, 106836
295625, 106836
18607, 105968
69249, 105925
88950, 105266
256556, 105266
43655, 105185
26076, 104902
75528, 104902
85784, 104902
88668, 104902
90913, 104902
102233, 104902
111502, 104902
117872, 104902
51870, 103710
15518, 103621
85215, 103621
94746, 103621
172936, 103621
190584, 102807
10562, 102716
24905, 102716
80858, 102716
89570, 102716
89795, 102716
90107, 102716
121459, 102716
177905, 102716
120593, 102324
15109, 102040
55061, 102040
80837, 102040
36997, 101483
59860, 101483
239157, 101483
11523, 101170
50576, 101170
119382, 101170
225030, 101170
268893, 101096
272263, 101096
21652, 99987
22457, 99987
66834, 99987
75087, 99987
120685, 99987
81259, 99960
94301, 99960
17740, 99632
27470, 99246
76676, 99231
83622, 99231
3724, 99138
58364, 99138
118538, 99138
11848, 98921
174480, 98920
119557, 98265
148993, 98265
176220, 98265
218802, 98265
243460, 98265
248648, 98265
227418, 98076
153500, 96243
27595, 95699
65438, 95699
204357, 95699
216434, 95699
296556, 95699
277538, 94823
164167, 94689
185824, 94689
100991, 94628
179585, 94607
231193, 94607
134811, 94606
143509, 94201
208176, 94201
219955, 94201
220695, 94201
17522, 93384
23759, 93355
94417, 92911
99239, 92911
173987, 92911
191834, 92877
87715, 91922
92777, 91922
180165, 91652
102166, 91266
23901, 91200
31029, 91200
110488, 90643
138700, 90643
68672, 90030
19403, 89099
34324, 89099
160157, 87858
224094, 87858
227356, 87858
231966, 87858
240869, 87858
242869, 87858
145881, 87598
176748, 87598
28710, 86605
82700, 86605
164587, 86605
132423, 86490
9145, 86428
28086, 86428
116511, 86428
239291, 86428
176045, 85509
160806, 85275
23836, 84608
46295, 84608
239824, 83916
233213, 83163
240142, 83163
15437, 82725
73893, 82029
72276, 81827
216462, 81827
99494, 80899
235991, 80292
7987, 78271
19519, 78271
233897, 78271
110523, 77847
148951, 77847
195450, 76828
75983, 76777
277390, 76551
70782, 76375
80558, 76375
109211, 76375
68062, 76082
82996, 76082
155033, 76082
10227, 75794
67313, 75794
69749, 75794
74006, 75794
75358, 75794
78627, 75794
80313, 75794
80486, 75794
108027, 75794
218224, 75583
35016, 75047
163641, 73866
89295, 73638
134285, 73638
167885, 73638
164578, 73352
187482, 73352
286208, 73352
296147, 73352
63189, 72882
82319, 72882
139789, 72882
236341, 72207
22543, 72113
85837, 72113
3634, 71596
16154, 71591
92668, 71591
208708, 71391
22403, 70147
83410, 70076
95729, 70076
243683, 69950
117215, 69886
112203, 69872
64968, 69684
242123, 69684
104461, 69665
158626, 69665
282954, 69665
69958, 69442
28930, 69341
33968, 69341
91753, 69341
100726, 69185
28331, 68969
29884, 68969
69230, 68969
70317, 68969
73286, 68969
158735, 68969
148901, 68612
221982, 68612
4662, 68455
13560, 68455
88158, 68455
259546, 68455
231682, 68130
7289, 67883
236083, 67517
81161, 67239
71693, 66697
76222, 66697
261116, 65858
45263, 65591
137716, 65591
172024, 65591
189580, 65591
224041, 65591
247369, 65591
201682, 65428
144938, 64962
156535, 64962
192951, 64962
220745, 64962
21656, 64905
49756, 64905
67203, 64905
68237, 64905
77747, 64905
92332, 64905
94520, 64905
110570, 64905
136976, 64905
167079, 64905
188758, 64905
192549, 64905
193749, 64905
195303, 64905
204249, 64905
208975, 64905
228706, 64905
6651, 64710
61987, 64616
38573, 64576
117984, 64511
128728, 64511
206524, 63884
91764, 63623
153447, 63398
238194, 62940
253248, 62940
263299, 62940
10824, 62863
81475, 62863
189116, 62863
31255, 62529
63958, 62529
91929, 62529
104115, 62529
49499, 62360
209652, 62360
256933, 62360
33000, 62096
46208, 62096
75366, 62096
109252, 62096
238336, 62096
9976, 62024
12383, 62024
12522, 62024
20824, 62024
22109, 62024
221722, 61914
234843, 61914
108389, 61642
150767, 61642
167006, 61642
199514, 61642
249814, 61642
36136, 61464
72898, 61464
5223, 61429
20886, 61429
23533, 61429
46557, 61429
62102, 61429
103281, 61429
125500, 61429
140903, 61429
143207, 61429
248749, 61429
36864, 61418
47027, 61418
64204, 61418
65653, 61418
192349, 61418
206040, 61418
273284, 61418
79907, 61414
112549, 61414
157757, 61414
280861, 61414
93739, 61411
153005, 61411
33604, 61301
123728, 61301
151556, 61301
