81321, 132417
39262, 131767
41383, 131767
55498, 131767
63587, 131767
109245, 131767
140646, 131767
144668, 131767
189068, 131767
262531, 131767
275231, 131767
276195, 131767
31919, 130579
91599, 130579
94508, 130579
103814, 130579
107555, 130579
136413, 130579
144113, 130579
158750, 130579
161611, 130579
181250, 130579
191052, 130579
196052, 130579
198949, 130579
25553, 129504
113454, 129504
124172, 129504
126596, 129504
127514, 129504
139489, 129504
140471, 129504
175874, 129504
177593, 129504
188504, 129504
190886, 129504
212027, 129504
220604, 129504
256060, 129504
265955, 129504
294725, 129504
89012, 128508
99164, 128508
105503, 128508
108613, 128508
134675, 128508
162276, 128508
167946, 128073
285163, 127363
65350, 126545
94762, 126545
103264, 126545
110532, 126545
114326, 126545
115203, 126545
120750, 126545
122358, 126545
128026, 126545
201684, 126545
205976, 126545
214293, 126545
47802, 124595
67820, 124595
73724, 124595
86608, 124595
87764, 124595
93287, 124595
117518, 124595
163625, 124595
215205, 124595
116518, 120352
16735, 107931
21070, 107931
22863, 107931
24674, 107931
50092, 107931
123875, 107931
240927, 107931
5549, 104371
5826, 104371
49570, 104371
108797, 104371
130009, 104371
293814, 104371
67214, 103260
105159, 103260
112210, 103260
113774, 103260
116263, 103260
121112, 103260
121948, 103260
123110, 103260
124846, 103260
129359, 103260
130507, 103260
144460, 103260
146126, 103260
152834, 103260
170229, 103260
184262, 103260
295779, 103260
87654, 101368
100590, 101368
128643, 101368
129827, 101368
166234, 101368
230415, 101368
243729, 101368
258121, 99463
4044, 98595
15783, 98595
126878, 98595
183793, 98595
189914, 98595
196740, 98595
202227, 98595
217277, 98595
225133, 98595
232148, 98595
234695, 98595
236716, 98595
244532, 98595
256182, 98595
257966, 98595
258534, 98595
267777, 98595
277488, 98595
283926, 98595
288010, 98595
101157, 98027
159230, 95457
24123, 95222
27451, 95222
37337, 95222
46164, 95222
56898, 95222
111166, 95222
113727, 95222
115446, 95222
125110, 95222
125268, 95222
126130, 95222
128806, 95222
129752, 95222
131128, 95222
137483, 95222
139136, 95222
145146, 95222
146317, 95222
156846, 95222
160950, 95222
161271, 95222
169051, 95222
170369, 95222
177439, 95222
187123, 95222
190276, 95222
199077, 95222
201941, 95222
207519, 95222
215849, 95222
230617, 95222
248804, 95222
266237, 95222
237056, 93386
73177, 93019
180579, 92772
254122, 92772
68974, 92583
89708, 92583
114801, 92583
180364, 92583
234529, 92583
238495, 92583
239657, 92583
251222, 92583
264821, 92583
272079, 92583
272971, 92583
280742, 92583
281602, 92583
284604, 92583
72248, 92336
17421, 91673
45270, 91673
86052, 91673
151352, 91673
151782, 91673
162230, 91673
165115, 91673
174426, 91673
645, 91627
16216, 91445
67037, 91255
70145, 91255
111414, 91255
113563, 91255
141891, 91255
150860, 91255
172829, 91255
206187, 91255
209142, 91255
211266, 91255
213686, 91255
231750, 91255
238169, 91255
269290, 91255
275459, 91255
279247, 91255
8029, 91136
229323, 91136
230294, 91136
23505, 90940
80750, 90940
92041, 90940
102214, 90940
105282, 90940
142526, 90940
146345, 90940
167452, 90940
248620, 90940
98685, 90706
155424, 90706
155718, 90706
185815, 90706
187492, 90706
190483, 90706
198108, 90706
201909, 90706
211435, 90706
225152, 90706
234915, 90706
246673, 90706
