22111, 119119
1521, 117191
3498, 117191
82245, 117055
131974, 117055
62535, 115702
18265, 114739
180868, 114603
152326, 111361
185127, 109663
625, 107624
119870, 106391
22829, 105671
86648, 103805
52852, 103410
57008, 103057
109038, 102019
208875, 101567
48033, 97938
54148, 97815
121172, 97815
34242, 96981
239200, 95527
14865, 95497
3244, 93337
53700, 93337
30699, 91943
10409, 91410
3757, 91115
289865, 89904
6260, 85994
104795, 83482
97698, 81944
6725, 77520
193, 65255
9272, 65255
64716, 64510
74694, 64223
41056, 59488
1701, 57455
83874, 57018
126669, 54108
43811, 53113
3144, 52319
8603, 52319
220266, 52300
156773, 51524
24999, 51027
1212, 50570
9002, 50454
10474, 50276
65779, 50232
3902, 50229
36703, 48729
2633, 48314
18155, 48050
17054, 48048
203682, 48031
16496, 47479
93915, 47479
2109, 46884
70142, 46660
134258, 46660
70550, 46365
36426, 46135
291360, 46135
43917, 45883
22406, 45832
5448, 45103
113455, 44920
154443, 44619
83390, 44242
158834, 44242
36474, 43942
2929, 43597
12734, 43497
132139, 43022
4837, 42974
14649, 42960
53221, 42692
8659, 42330
51532, 42330
68126, 42288
18483, 42208
272258, 41249
49605, 40936
185043, 40936
39311, 40926
2922, 40881
62350, 40881
49485, 40617
57857, 40053
14522, 39877
3976, 39764
109322, 39717
26054, 39712
203880, 39597
750, 39501
69903, 39501
4032, 39270
7015, 39067
31790, 38871
252642, 38071
18177, 37799
974, 37553
99209, 37483
6250, 36669
60572, 36219
214106, 36216
28997, 35954
19080, 35742
14546, 35587
11763, 35514
31361, 35369
61621, 35211
19930, 35078
198265, 34868
12160, 34741
49259, 34590
73718, 34590
116437, 34554
40811, 34457
1633, 34401
20797, 33932
6905, 33288
138081, 33148
2806, 33146
7730, 33146
30069, 33064
46026, 32709
34792, 32580
319, 32372
14184, 32362
5975, 32186
27030, 32186
16235, 31930
46755, 31921
16562, 31718
208958, 31421
28719, 31403
9452, 31155
45482, 30392
8883, 30038
18589, 29968
17091, 29868
51624, 29659
98062, 29625
71148, 29540
293797, 29266
17339, 29141
43183, 29141
27917, 29097
43596, 29040
15065, 28686
83434, 28623
5473, 28601
9105, 28601
21041, 28601
265407, 28541
34347, 28530
63112, 28474
671, 28368
4221, 28368
267865, 28330
36999, 27999
84363, 27999
27125, 27988
7848, 27956
146521, 27873
118537, 27778
73525, 27759
14866, 27757
2942, 27643
5438, 27643
5908, 27609
41029, 27599
23824, 27592
30150, 27592
24221, 27573
67493, 27573
262835, 27536
39026, 27504
52757, 27419
14379, 27370
41725, 27370
153942, 27370
61178, 27333
244509, 27139
3395, 27136
43958, 27072
182425, 27063
58423, 27031
37098, 26982
5840, 26966
43265, 26952
19813, 26803
85949, 26755
182234, 26745
17386, 26688
12762, 26676
107077, 26663
192094, 26663
78788, 26659
14528, 26627
27488, 26607
17111, 26601
12941, 26548
123960, 26548
70629, 26545
1561, 26539
20903, 26539
7, 26513
10237, 26494
7978, 26480
36704, 26426
14328, 26196
12458, 26162
1280, 26140
5363, 26093
42925, 26090
30950, 26057
9474, 26047
10689, 26007
92484, 25936
14086, 25904
490, 25838
27869, 25813
5599, 25784
26429, 25784
64282, 25782
679, 25723
11595, 25723
16823, 25651
6201, 25443
8685, 25443
446, 25357
111266, 25357
112121, 25357
144444, 25357
237620, 25357
75780, 25328
12751, 25263
20770, 25244
915, 25169
104293, 25169
157114, 25149
59405, 25101
63665, 25013
96323, 24998
173673, 24804
50191, 24794
6650, 24753
56639, 24702
24995, 24660
276393, 24610
13872, 24574
17141, 24404
22848, 24137
106892, 24137
6480, 24037
88596, 23992
14651, 23977
38754, 23977
57224, 23977
78184, 23977
162438, 23977
187919, 23977
124608, 23932
38105, 23920
80749, 23849
164220, 23843
6908, 23816
172014, 23786
6530, 23776
18032, 23776
19703, 23776
31471, 23776
9877, 23767
39176, 23585
9322, 23539
7200, 23514
31548, 23351
2855, 23320
12889, 23280
2316, 23237
28046, 23205
9725, 23195
6788, 23179
42609, 23137
38678, 23084
205857, 23084
36346, 23082
19824, 23044
6184, 23018
48058, 23018
28766, 22978
17192, 22921
43107, 22921
1811, 22848
130420, 22848
30686, 22740
8672, 22691
33921, 22690
22843, 22658
54306, 22626
14271, 22624
41489, 22617
45805, 22617
7910, 22602
55710, 22580
1819, 22564
8567, 22557
80027, 22544
15364, 22539
15059, 22536
86229, 22508
13422, 22492
83990, 22472
62524, 22469
5726, 22462
240201, 22426
8980, 22412
10330, 22412
69694, 22410
56744, 22384
53405, 22376
31588, 22366
1071, 22297
14953, 22265
135771, 22247
22299, 22181
169, 22154
2051, 22128
7603, 22107
93536, 22093
41742, 22056
19785, 22044
36406, 22042
33290, 22007
10858, 22005
6039, 21957
10303, 21924
69573, 21924
131699, 21924
9224, 21910
10860, 21910
1245, 21884
62459, 21851
20915, 21817
64606, 21767
98376, 21767
2305, 21757
47811, 21757
700, 21740
8807, 21740
8646, 21739
28769, 21677
164959, 21677
4246, 21666
13281, 21593
35039, 21593
15723, 21588
33552, 21588
3220, 21575
25705, 21574
235140, 21574
5358, 21569
24187, 21569
96400, 21569
10957, 21532
22902, 21375
140449, 21375
32852, 21317
793, 21259
40588, 21246
66545, 21218
71601, 21213
224185, 21163
215209, 21138
13187, 21077
5270, 20968
201060, 20953
6479, 20929
41666, 20921
1290, 20784
5887, 20765
59555, 20753
15859, 20747
216300, 20659
3709, 20643
36423, 20630
248382, 20630
26874, 20612
3178, 20607
3417, 20565
11969, 20523
16733, 20496
1722, 20468
18764, 20468
21762, 20410
29785, 20390
51080, 20390
107056, 20390
47737, 20363
140355, 20363
6488, 20334
279439, 20314
8420, 20309
65215, 20309
156646, 20309
248334, 20309
293562, 20309
190731, 20297
8204, 20250
12158, 20237
15750, 20237
89559, 20237
166450, 20237
3264, 20219
6753, 20219
16374, 20219
87174, 20164
10424, 20161
179895, 20161
216435, 20161
147913, 20142
43882, 20126
36472, 20103
250862, 20066
725, 20061
55736, 20060
59298, 20060
68552, 20060
103934, 20060
33596, 20036
27775, 20008
117476, 20008
97802, 19998
146411, 19997
102121, 19992
214693, 19992
1469, 19982
11699, 19970
49436, 19967
72284, 19916
83833, 19916
28093, 19904
95963, 19873
24798, 19862
85790, 19858
195122, 19840
15263, 19836
205577, 19836
189175, 19826
11979, 19822
241235, 19822
49894, 19821
103561, 19821
41997, 19818
32874, 19797
6314, 19778
45688, 19778
21067, 19772
2235, 19770
267083, 19754
86097, 19745
4888, 19726
14216, 19726
4139, 19715
98901, 19685
53375, 19681
285916, 19679
3576, 19664
15898, 19664
172802, 19657
17311, 19653
64632, 19633
57777, 19629
189069, 19607
3984, 19606
16786, 19606
43555, 19584
28171, 19581
31569, 19581
257281, 19570
24017, 19560
174059, 19560
18853, 19556
23764, 19547
104258, 19547
9229, 19538
273672, 19538
20673, 19522
176429, 19522
3225, 19491
35081, 19491
124862, 19484
20093, 19475
256075, 19452
16522, 19450
53974, 19428
211567, 19428
48038, 19414
34146, 19404
56417, 19379
189534, 19375
20283, 19329
19056, 19292
15383, 19229
6948, 19221
16155, 19217
106970, 19217
291658, 19217
151819, 19196
13081, 19180
65342, 19180
97964, 19180
122622, 19180
124841, 19180
9580, 19150
47739, 19150
200940, 19150
3847, 19127
2341, 19119
25188, 19119
8518, 19117
19896, 19116
42806, 19116
82230, 19116
110867, 19116
25659, 19091
256726, 19091
3963, 19084
53645, 19084
101115, 19084
226273, 19084
3960, 19074
160704, 19062
8364, 19026
21122, 19013
281980, 18985
79659, 18978
28389, 18958
46228, 18846
74473, 18846
89744, 18846
207357, 18819
5946, 18808
10904, 18808
60654, 18808
4737, 18802
33203, 18802
167099, 18772
9610, 18752
278, 18747
36683, 18745
53656, 18735
107911, 18735
238107, 18734
13355, 18730
19737, 18730
20446, 18730
48808, 18719
37932, 18715
34477, 18714
48245, 18714
97952, 18714
3410, 18713
6023, 18712
87256, 18712
8058, 18689
278990, 18685
270572, 18683
7796, 18640
67434, 18640
132072, 18613
158454, 18597
186696, 18597
8994, 18581
268356, 18560
105014, 18510
64780, 18484
256444, 18484
33622, 18482
22928, 18470
22022, 18463
47358, 18457
9574, 18432
2255, 18421
216264, 18406
5958, 18401
13019, 18401
179646, 18400
4463, 18396
67306, 18396
6001, 18381
23491, 18381
26414, 18359
261750, 18359
5776, 18346
6463, 18346
17233, 18341
79412, 18341
91079, 18331
40378, 18285
14463, 18281
101467, 18281
272004, 18281
83306, 18278
170932, 18278
273162, 18278
18554, 18258
67075, 18258
67700, 18258
15838, 18253
22004, 18253
35486, 18241
106212, 18238
42509, 18209
29679, 18206
42174, 18204
49693, 18202
15922, 18198
33743, 18198
170051, 18198
141338, 18189
7546, 18173
14683, 18147
94488, 18147
156972, 18147
19329, 18133
166676, 18132
26611, 18131
22434, 18123
129473, 18123
199789, 18123
63942, 18107
10487, 18097
14225, 18076
11201, 18063
9305, 18059
7446, 18045
58325, 18045
40272, 18040
172799, 18040
126440, 18036
79822, 18027
64768, 18009
159582, 18009
63614, 18007
95185, 18007
29848, 17994
142738, 17994
14187, 17989
154791, 17989
293736, 17989
26072, 17976
13550, 17931
99730, 17931
200454, 17931
12032, 17915
34862, 17915
41352, 17915
64804, 17915
148720, 17915
37772, 17903
57742, 17881
21796, 17880
10754, 17870
41096, 17870
70404, 17870
90659, 17870
149024, 17870
7939, 17861
58, 17858
60750, 17858
56167, 17836
5516, 17815
8384, 17815
20952, 17815
49682, 17815
35735, 17810
12651, 17798
78989, 17798
44660, 17797
5678, 17788
144402, 17788
8997, 17786
23630, 17786
1619, 17776
267805, 17776
42191, 17768
2889, 17763
12441, 17763
278113, 17762
259695, 17754
263656, 17754
239, 17741
10215, 17741
3400, 17722
105700, 17716
7332, 17700
154542, 17695
166798, 17678
169863, 17675
3232, 17668
79421, 17663
86924, 17663
178919, 17663
16345, 17640
83903, 17640
24478, 17617
7114, 17615
150663, 17614
174724, 17600
12558, 17599
24399, 17598
152534, 17598
57152, 17596
149929, 17577
260603, 17577
13958, 17566
69789, 17566
50512, 17561
8346, 17559
58334, 17559
56, 17558
21860, 17558
608, 17556
14177, 17556
58186, 17536
42622, 17530
51011, 17530
11821, 17514
14946, 17514
89050, 17514
183206, 17514
25369, 17509
264860, 17508
177255, 17492
508, 17481
34027, 17480
42546, 17467
12666, 17458
15799, 17456
18881, 17456
119651, 17456
22640, 17449
24156, 17422
161711, 17395
260111, 17395
285979, 17371
2615, 17361
27653, 17355
41220, 17355
112697, 17345
11826, 17340
28250, 17340
19774, 17338
66604, 17338
25140, 17334
89546, 17321
293251, 17316
3698, 17308
60935, 17307
19446, 17304
2578, 17299
40003, 17296
83694, 17281
2949, 17277
96067, 17275
213361, 17256
48528, 17234
232261, 17231
31146, 17212
64873, 17202
108546, 17202
175035, 17202
7802, 17188
16986, 17188
14588, 17176
44275, 17146
49516, 17142
57240, 17120
96545, 17120
40564, 17112
11023, 17100
90665, 17090
119671, 17090
74085, 17085
116243, 17085
130016, 17085
294126, 17085
20070, 17081
71702, 17065
47121, 17062
8224, 17060
237435, 17060
43580, 17058
158833, 17058
13840, 17052
16684, 17035
26893, 17033
26941, 17030
52199, 17030
284843, 17030
8812, 17027
53969, 17017
137893, 17016
51136, 17014
67140, 17014
89296, 17014
266938, 17014
8207, 17010
4231, 17000
61748, 17000
6628, 16999
11679, 16999
98545, 16998
140404, 16998
184594, 16998
230456, 16998
244409, 16998
246629, 16998
253270, 16998
271509, 16998
73265, 16994
2794, 16990
14685, 16986
40568, 16953
113134, 16952
106880, 16940
4578, 16936
36222, 16936
102766, 16936
7174, 16923
36893, 16923
194222, 16923
11647, 16908
22985, 16908
15881, 16907
234896, 16907
16195, 16903
18203, 16903
675, 16900
44853, 16900
67750, 16900
141174, 16900
6808, 16899
33631, 16899
36374, 16899
36537, 16899
150990, 16899
39032, 16896
98897, 16891
142140, 16891
201416, 16891
223046, 16891
380, 16867
150704, 16867
235166, 16867
236507, 16867
261089, 16867
63185, 16863
71500, 16851
146759, 16848
26467, 16834
1420, 16832
11536, 16832
239458, 16828
33097, 16820
9640, 16807
129127, 16798
248552, 16798
66126, 16784
26128, 16781
457, 16770
4039, 16761
17887, 16746
30175, 16743
46076, 16731
95190, 16726
21735, 16717
10559, 16715
80174, 16715
136569, 16710
21760, 16707
113703, 16707
37890, 16702
274733, 16668
3779, 16665
7184, 16644
16566, 16644
60300, 16642
240498, 16634
2258, 16633
153224, 16621
160802, 16621
86775, 16618
25233, 16615
128237, 16615
133948, 16615
210161, 16615
13582, 16606
17426, 16606
21337, 16606
60745, 16606
78073, 16602
153892, 16602
5921, 16593
8925, 16586
68288, 16586
38985, 16578
7764, 16576
180110, 16576
26873, 16573
4983, 16568
20614, 16568
5724, 16566
27883, 16566
199247, 16566
178422, 16551
9060, 16549
99987, 16546
305, 16541
3242, 16541
190079, 16541
143419, 16540
32934, 16521
74548, 16521
4602, 16520
102891, 16506
153384, 16506
197174, 16506
212923, 16506
15994, 16494
100845, 16494
16064, 16490
93135, 16490
25942, 16482
71823, 16449
214182, 16449
8961, 16434
40474, 16422
195437, 16422
56692, 16409
89610, 16407
156418, 16407
6891, 16365
41889, 16365
66902, 16365
7807, 16362
15703, 16362
62436, 16359
22702, 16356
17071, 16353
60583, 16353
1538, 16351
36157, 16351
48717, 16351
44015, 16350
132180, 16350
125798, 16328
37862, 16314
15937, 16310
223453, 16308
1604, 16301
23443, 16292
11628, 16284
16036, 16279
61488, 16279
14411, 16268
156524, 16268
16291, 16259
20698, 16259
133458, 16259
235426, 16255
6274, 16252
119231, 16252
2785, 16220
45173, 16219
55283, 16219
116996, 16219
17395, 16213
107827, 16213
19323, 16206
263973, 16206
39839, 16205
12338, 16201
19874, 16201
9606, 16197
39063, 16193
202470, 16193
528, 16190
12324, 16190
22454, 16190
89555, 16190
20900, 16179
23773, 16171
214971, 16166
4161, 16159
145704, 16153
2634, 16151
324, 16138
11728, 16138
299, 16137
27666, 16134
275875, 16134
16776, 16131
58148, 16126
2971, 16119
114922, 16119
95862, 16115
222731, 16110
33532, 16105
180571, 16105
188532, 16104
120207, 16103
3894, 16102
270461, 16102
170639, 16063
43022, 16049
22558, 16038
91185, 16038
135561, 16038
10363, 16034
5916, 16020
23754, 16016
29947, 16016
31064, 16016
20843, 16009
20496, 16006
20095, 16003
142579, 16003
86577, 15997
2574, 15995
98989, 15995
67433, 15987
2616, 15983
34489, 15979
3162, 15975
11923, 15975
13437, 15975
17546, 15975
24140, 15975
13660, 15971
10325, 15927
6856, 15926
17053, 15926
220289, 15922
34117, 15917
23362, 15908
65748, 15907
33464, 15902
102423, 15902
42641, 15901
62532, 15901
1398, 15900
22824, 15898
53193, 15898
60851, 15898
195590, 15898
4661, 15893
58868, 15893
