142597, 130499
148363, 130499
188666, 130499
199634, 130499
203213, 130499
215759, 130499
228750, 130499
289947, 130499
183120, 129559
275913, 129559
285097, 129559
198454, 127436
205252, 127436
234739, 127436
245976, 127436
246588, 127436
249787, 127436
253249, 127436
264641, 127436
286876, 127436
124409, 127113
169848, 127113
182065, 127113
185280, 127113
188404, 127113
194778, 127113
208912, 127113
224905, 127113
228252, 127113
229564, 127113
230798, 127113
238220, 127113
242954, 127113
242975, 127113
246803, 127113
247710, 127113
248524, 127113
249349, 127113
254940, 127113
263022, 127113
271730, 127113
273447, 127113
276048, 127113
277030, 127113
277634, 127113
277869, 127113
278746, 127113
283598, 127113
293662, 127113
293843, 127113
88193, 121890
101770, 121890
120010, 121890
123918, 121890
129287, 121890
143857, 121890
144749, 121890
151503, 121890
156800, 121890
158859, 121890
159924, 121890
161394, 121890
170359, 121890
170718, 121890
171647, 121890
173233, 121890
174476, 121890
177433, 121890
187800, 121890
196548, 121890
197674, 121890
201036, 121890
203098, 121890
203387, 121890
204147, 121890
212947, 121890
215956, 121890
222624, 121890
226483, 121890
238139, 121890
250756, 121890
258584, 121890
266693, 121890
271612, 121890
272293, 121890
273894, 121890
277568, 121890
282040, 121890
165597, 121658
90251, 120702
109051, 120702
113913, 120702
122800, 120702
145876, 120702
154370, 120702
166569, 120702
182135, 120702
237242, 120702
270560, 120702
277286, 120702
278121, 120702
293167, 120702
235239, 112546
256880, 112546
295029, 112546
45453, 99062
77982, 99062
81185, 99062
85217, 99062
96617, 99062
98068, 99062
98540, 99062
99005, 99062
105698, 99062
109364, 99062
111757, 99062
114095, 99062
114740, 99062
123678, 99062
124628, 99062
125181, 99062
125259, 99062
129713, 99062
133031, 99062
133977, 99062
134274, 99062
135154, 99062
135309, 99062
135598, 99062
136541, 99062
137631, 99062
138218, 99062
139398, 99062
140013, 99062
141264, 99062
142978, 99062
144845, 99062
145880, 99062
147750, 99062
148914, 99062
148980, 99062
152198, 99062
152267, 99062
156983, 99062
160253, 99062
160639, 99062
162288, 99062
162344, 99062
162476, 99062
163241, 99062
163900, 99062
165260, 99062
165388, 99062
166493, 99062
169887, 99062
169987, 99062
176298, 99062
177081, 99062
177226, 99062
178436, 99062
181391, 99062
181477, 99062
181538, 99062
182365, 99062
182797, 99062
184576, 99062
186433, 99062
186441, 99062
187953, 99062
188660, 99062
189659, 99062
191813, 99062
192865, 99062
193632, 99062
195216, 99062
197966, 99062
198174, 99062
198179, 99062
198337, 99062
200285, 99062
200774, 99062
201828, 99062
202948, 99062
203023, 99062
203142, 99062
203723, 99062
204240, 99062
205004, 99062
206572, 99062
207482, 99062
208211, 99062
208421, 99062
209891, 99062
214834, 99062
215911, 99062
218469, 99062
221961, 99062
222742, 99062
225335, 99062
226445, 99062
226692, 99062
229028, 99062
231056, 99062
235726, 99062
236709, 99062
237621, 99062
238193, 99062
239403, 99062
239524, 99062
239778, 99062
240566, 99062
240735, 99062
241002, 99062
241540, 99062
243698, 99062
245220, 99062
245784, 99062
246166, 99062
248004, 99062
249989, 99062
250882, 99062
251558, 99062
254005, 99062
254095, 99062
254213, 99062
256286, 99062
258443, 99062
258460, 99062
258656, 99062
259454, 99062
259767, 99062
259994, 99062
261699, 99062
262911, 99062
262979, 99062
268428, 99062
268923, 99062
269185, 99062
270035, 99062
270093, 99062
270713, 99062
272510, 99062
272675, 99062
282156, 99062
282911, 99062
283690, 99062
284186, 99062
284991, 99062
285180, 99062
286278, 99062
286554, 99062
288303, 99062
293137, 99062
293902, 99062
294896, 99062
130156, 95680
158202, 95680
186238, 95680
194169, 95680
254034, 95680
259920, 95680
281729, 95680
291353, 95680
20862, 95632
31689, 95632
41638, 95632
75611, 95632
87081, 95632
91985, 95632
95891, 95632
110745, 95632
111191, 95632
117459, 95632
118168, 95632
123902, 95632
126770, 95632
128884, 95632
129661, 95632
129896, 95632
131312, 95632
131696, 95632
131784, 95632
136932, 95632
140061, 95632
142378, 95632
144367, 95632
144954, 95632
146837, 95632
148382, 95632
151340, 95632
157690, 95632
158580, 95632
161126, 95632
163493, 95632
167851, 95632
168605, 95632
174404, 95632
174725, 95632
175440, 95632
176920, 95632
178098, 95632
180402, 95632
183215, 95632
186892, 95632
190192, 95632
191367, 95632
191743, 95632
193800, 95632
196247, 95632
198086, 95632
204920, 95632
205302, 95632
207406, 95632
217333, 95632
217858, 95632
218513, 95632
218687, 95632
219905, 95632
221145, 95632
223086, 95632
226248, 95632
228032, 95632
228103, 95632
228329, 95632
229424, 95632
229861, 95632
230431, 95632
231305, 95632
233982, 95632
234131, 95632
237706, 95632
242799, 95632
243445, 95632
245132, 95632
245801, 95632
247028, 95632
247120, 95632
248008, 95632
249778, 95632
250996, 95632
251049, 95632
255581, 95632
256552, 95632
257114, 95632
259127, 95632
259829, 95632
259887, 95632
259921, 95632
260357, 95632
270218, 95632
272177, 95632
272999, 95632
277750, 95632
280764, 95632
282468, 95632
285294, 95632
285817, 95632
295005, 95632
127098, 95121
143464, 95121
184892, 95121
190030, 95121
191300, 95121
192188, 95121
211458, 95121
213434, 95121
242690, 95121
270716, 95121
270956, 95121
277161, 95121
237864, 94257
103923, 93299
124758, 93299
125425, 93299
129694, 93299
138106, 93299
144827, 93299
146505, 93299
167593, 93299
171237, 93299
178187, 93299
178266, 93299
179487, 93299
181524, 93299
189962, 93299
190230, 93299
191597, 93299
195383, 93299
200018, 93299
200794, 93299
201948, 93299
202038, 93299
202188, 93299
203807, 93299
204673, 93299
207888, 93299
208117, 93299
208528, 93299
211653, 93299
212107, 93299
213350, 93299
218725, 93299
218884, 93299
219198, 93299
220638, 93299
222806, 93299
223943, 93299
224175, 93299
224508, 93299
225337, 93299
227847, 93299
229339, 93299
231330, 93299
231675, 93299
232134, 93299
234366, 93299
235212, 93299
235223, 93299
239729, 93299
239758, 93299
240088, 93299
240194, 93299
240953, 93299
241304, 93299
242915, 93299
243296, 93299
246962, 93299
248504, 93299
248982, 93299
249573, 93299
250750, 93299
251390, 93299
251861, 93299
253083, 93299
254167, 93299
254190, 93299
256198, 93299
256601, 93299
261168, 93299
261541, 93299
262408, 93299
262468, 93299
263554, 93299
263630, 93299
265127, 93299
265457, 93299
265922, 93299
266359, 93299
267067, 93299
267791, 93299
268067, 93299
268150, 93299
269133, 93299
269366, 93299
270199, 93299
270695, 93299
271441, 93299
272302, 93299
273798, 93299
275566, 93299
278338, 93299
283049, 93299
283621, 93299
283910, 93299
284427, 93299
285000, 93299
286189, 93299
286204, 93299
288261, 93299
289742, 93299
290312, 93299
291055, 93299
291106, 93299
291885, 93299
293731, 93299
295935, 93299
27786, 91713
74461, 91713
191811, 91713
218633, 91713
235781, 91713
246761, 91713
116798, 89352
126919, 89352
140771, 89352
159277, 89352
163137, 89352
203130, 89352
204149, 89352
228456, 89352
236469, 89352
240486, 89352
246964, 89352
247929, 89352
274137, 89352
274722, 89352
280096, 89352
140959, 88945
202098, 88945
205294, 88945
244270, 88945
255336, 88945
257703, 88945
287302, 88945
46449, 88430
212685, 87683
