76142, 116987
142067, 115797
190890, 110136
2543, 110002
169128, 105247
180307, 102467
47249, 94864
281127, 94820
4760, 94801
251476, 91555
34807, 91313
88905, 91313
9760, 87376
57832, 86967
173754, 78442
15889, 78235
3120, 77908
109482, 75434
107430, 73868
264261, 73629
126171, 72338
48265, 72087
78799, 67347
149513, 67347
163474, 66979
27322, 66973
272599, 65553
72760, 64994
21590, 62082
223592, 61960
97816, 61924
19562, 60523
178895, 60492
265639, 60492
198207, 59167
24649, 59024
53344, 59024
56794, 58827
109050, 57762
134497, 57762
97250, 57646
126306, 57646
191564, 57162
22984, 56277
160390, 56277
249239, 55836
155101, 55142
266114, 54856
185062, 52968
185496, 50253
93211, 49820
165402, 49820
129893, 49493
84025, 48704
28393, 48345
37664, 48295
48953, 48259
122311, 47940
52424, 47472
103618, 46011
57805, 45489
68016, 44914
141974, 44322
154270, 44155
73124, 44001
67887, 43517
102664, 43517
192119, 43006
25598, 42997
197340, 42904
267747, 42511
90870, 42061
143444, 41819
23013, 41344
259626, 41069
280840, 40987
106107, 40973
14734, 40793
116224, 40772
270267, 40275
23387, 39862
114580, 39862
124360, 39862
86982, 39231
116451, 39085
208420, 38874
63322, 38705
38156, 38664
177836, 38576
185674, 38576
89341, 38541
61458, 38338
81708, 38338
277491, 38022
100277, 38021
135691, 38021
199056, 38001
74609, 37949
180788, 37927
211229, 37927
275131, 37927
149018, 37678
292982, 37678
57593, 37597
13218, 37407
73915, 37407
34979, 37397
32627, 37092
115139, 37092
65004, 36959
65646, 36959
88971, 36959
141367, 36959
148708, 36959
179826, 36959
60418, 36954
103084, 36954
144907, 36677
233559, 36677
243570, 36677
178257, 36669
197341, 36457
99167, 36327
187220, 36327
275658, 36327
103689, 36324
28489, 36316
50726, 36176
54305, 36176
64858, 36176
98874, 36119
168983, 36116
249346, 36116
274864, 36116
276257, 36116
58534, 35875
187606, 35875
276994, 35875
141442, 35822
3223, 35570
101120, 35570
207313, 35570
165093, 35440
261277, 35304
72844, 35226
140776, 35226
121942, 35105
264710, 35105
26314, 34960
68453, 34960
89473, 34960
114866, 34960
189602, 34960
190763, 34960
236913, 34960
241327, 34932
47735, 34857
250467, 34771
65427, 34728
193018, 34728
75543, 34702
137698, 34689
212595, 34689
196896, 34524
129055, 34453
130550, 34453
73607, 34427
216630, 34427
199948, 34403
