293151, 132290
63712, 129204
79814, 129135
141655, 127521
263125, 126887
271048, 126887
71, 126824
78325, 126765
52379, 125348
211560, 125348
177281, 124799
89446, 124280
213393, 124280
150155, 124242
180336, 124242
271924, 123564
86746, 121699
91245, 121699
92095, 121699
226075, 115630
182125, 114856
224272, 114856
187552, 112878
205849, 112878
121939, 110954
264157, 110954
31800, 106867
72255, 106867
116689, 106867
123638, 105980
250454, 105980
270908, 105980
62772, 105547
75178, 105547
88038, 105547
286149, 104095
29810, 103343
131111, 103343
144985, 103343
164929, 103343
194183, 102023
27083, 101631
272674, 101631
252526, 101441
42232, 101372
229839, 101372
267967, 101372
196867, 100296
215029, 100053
127450, 94659
234956, 94659
193249, 94529
45332, 94335
48921, 92547
189180, 92547
150646, 91453
200957, 91453
130771, 90888
226781, 84650
289005, 83189
157335, 81693
165494, 78787
200707, 77535
130528, 77313
98493, 75952
123958, 75952
94822, 75268
113960, 75268
112283, 74840
91784, 74542
197900, 74542
116561, 73677
265290, 73008
115354, 72384
144632, 72384
171092, 72384
96659, 72366
188194, 71760
193810, 71604
93899, 71375
133739, 71375
142949, 71375
184037, 71375
247491, 71375
261254, 71375
288918, 71375
268773, 71371
27377, 71067
174065, 71067
61190, 70964
193970, 70855
81581, 70404
194405, 70249
106195, 69898
186626, 69859
203812, 69859
259193, 69859
104452, 69857
115980, 69857
120669, 69857
135765, 69857
153523, 69650
268069, 69650
36539, 69593
74279, 69593
139543, 69593
155024, 69593
219591, 69593
284133, 69593
286537, 69593
72298, 68548
87876, 68509
132656, 68451
154065, 67333
59563, 67097
272068, 67097
168383, 66909
173579, 66909
287976, 66909
81107, 66654
112870, 66654
125529, 66654
226768, 66654
267553, 66601
293286, 66556
11497, 66497
12623, 66497
46837, 66497
81154, 66497
88469, 66497
198409, 66497
204981, 66497
206711, 66497
206956, 66229
217081, 66229
255175, 66229
169328, 66027
246357, 66027
114627, 65947
125663, 65947
140101, 65947
280777, 65947
290517, 65929
153326, 65868
274767, 65376
151124, 64984
174899, 64984
289499, 64984
296151, 64984
178696, 64487
123304, 63765
187214, 63765
208513, 63063
104313, 62514
203920, 62477
227837, 62477
224587, 62115
86902, 61933
104988, 61933
107670, 61933
146272, 61933
189642, 61933
189755, 61933
195551, 61933
221988, 61933
102759, 61465
284607, 61460
24640, 61396
67977, 61396
150697, 61396
192826, 61065
175830, 60997
73208, 60925
145474, 60925
188775, 60925
189212, 60925
233335, 60925
239817, 60925
266995, 60925
227296, 60642
64388, 60587
83577, 60587
111204, 60587
141706, 60587
154184, 60587
182228, 60587
95572, 60367
121828, 60367
200709, 60367
232097, 60367
90859, 60237
26729, 59940
57280, 59940
129394, 59940
158802, 59511
284340, 59511
71234, 59493
86232, 59493
86497, 59493
88334, 59493
92781, 59493
99523, 59493
119944, 59493
120116, 59493
132642, 59493
134042, 59493
138899, 59493
138925, 59493
151481, 59493
161885, 59493
162624, 59493
169667, 59493
170291, 59493
175393, 59493
178596, 59493
189793, 59493
204627, 59493
248683, 59493
284364, 59493
100736, 58817
171984, 58518
130972, 58483
159293, 58483
162399, 58483
206796, 58483
241667, 58483
291245, 58483
61667, 58256
59863, 58064
60967, 58064
70877, 58064
82305, 58064
87726, 58064
93371, 58064
135695, 58064
147532, 58064
