196875, 123275
204961, 123275
247322, 123275
287110, 123275
291681, 123275
294558, 123275
70, 122840
73, 122840
79, 122840
81, 122840
82, 122840
83, 122840
85, 122840
96, 122840
98, 122840
99, 122840
103, 122840
137, 122840
281404, 122840
203607, 117724
65039, 115636
69621, 115636
73609, 115636
80612, 115636
81015, 115636
81263, 115636
86516, 115636
91713, 115636
93430, 115636
95914, 115636
96937, 115636
140594, 115636
181556, 115636
206006, 115636
271783, 115636
274387, 115636
279908, 115636
288897, 115636
162778, 104829
191308, 104829
288000, 104829
293051, 104829
17480, 1715
130619, 1715
154630, 1715
209597, 1715
232922, 1715
103917, 1695
191689, 1688
234798, 1619
123368, 1611
131557, 1611
173759, 1611
135470, 1580
99098, 1519
239372, 1519
247243, 1506
148350, 1432
43923, 1422
244577, 1422
97711, 1390
12537, 1375
18738, 1375
9827, 1361
28645, 1361
38328, 1361
43976, 1361
54773, 1361
62969, 1361
151768, 1361
160531, 1361
208789, 1361
244699, 1361
46921, 1347
19049, 1345
46662, 1345
87245, 1345
113240, 1345
126899, 1345
148715, 1345
155058, 1345
160666, 1345
164117, 1345
171424, 1345
172699, 1345
186542, 1345
198521, 1345
207373, 1345
231865, 1345
193881, 1342
246135, 1342
270654, 1342
291552, 1342
81647, 1337
121454, 1337
122737, 1337
1220, 1336
23216, 1336
24870, 1336
26359, 1336
28690, 1336
46318, 1336
57945, 1336
62502, 1336
62809, 1336
63720, 1336
69121, 1336
69263, 1336
82757, 1336
87387, 1336
89082, 1336
91996, 1336
115591, 1336
121941, 1336
122615, 1336
128024, 1336
147927, 1336
158672, 1336
161740, 1336
177511, 1336
188615, 1336
189263, 1336
192407, 1336
199444, 1336
201956, 1336
208822, 1336
225201, 1336
243933, 1336
293506, 1336
293981, 1336
166788, 1333
87093, 1330
191467, 1324
69452, 1322
87839, 1322
99043, 1322
149618, 1322
180405, 1322
290774, 1322
68718, 1314
192338, 1314
212743, 1314
225611, 1314
225817, 1314
246387, 1314
133534, 1311
294102, 1311
32711, 1307
83399, 1307
81848, 1306
90686, 1304
121427, 1304
173513, 1304
294770, 1304
21554, 1298
61072, 1298
110518, 1298
135722, 1298
235980, 1298
17197, 1297
83962, 1297
107073, 1297
141272, 1296
257498, 1296
230246, 1282
200994, 1268
9269, 1266
16608, 1266
62262, 1266
70899, 1266
78766, 1266
80609, 1266
97501, 1266
101864, 1266
108816, 1266
151421, 1266
166803, 1266
180574, 1266
21526, 1242
35977, 1242
49957, 1242
85399, 1242
111878, 1242
118611, 1242
130973, 1242
132618, 1242
134839, 1242
188860, 1242
77452, 1227
108196, 1227
140239, 1227
20402, 1226
48780, 1226
62709, 1226
89178, 1226
89267, 1226
117145, 1226
119596, 1226
147633, 1226
205622, 1226
207091, 1226
254398, 1221
108434, 1210
113200, 1210
119347, 1210
144371, 1210
147354, 1210
216242, 1210
253509, 1210
293774, 1210
61125, 1207
140929, 1207
61726, 1198
113414, 1198
256973, 1194
271482, 1194
142323, 1188
230490, 1188
3638, 1184
96163, 1184
158503, 1184
173542, 1184
245020, 1184
268981, 1184
222558, 1175
67940, 1168
77457, 1168
117336, 1168
184867, 1168
189907, 1167
218414, 1167
266231, 1167
104376, 1160
183836, 1156
235613, 1153
7968, 1146
237902, 1144
10628, 1143
38466, 1143
295841, 1143
170068, 1135
87027, 1132
159066, 1128
229688, 1128
125469, 1125
87051, 1114
97673, 1107
295343, 1099
109141, 1084
239499, 1084
173885, 1080
105935, 1077
135985, 1073
252361, 1073
271099, 1073
272141, 1073
36998, 1067
102933, 1066
112951, 1064
240105, 1064
205020, 1060
123949, 1059
53973, 1046
118831, 1045
153698, 1036
228179, 1012
273047, 1012
102107, 1003
269494, 1002
293206, 1002
