34125, 105043
35374, 105043
37985, 105043
30127, 103812
31242, 103812
32048, 103812
33863, 103812
35375, 103812
38399, 103812
40200, 103812
42293, 103812
34103, 102855
34556, 102855
35469, 102855
36501, 102855
37064, 102855
38547, 102855
39832, 102855
22135, 102294
32750, 102256
33262, 102256
34669, 102256
34814, 102256
36752, 102256
37733, 102256
32864, 99998
37085, 99998
37262, 99998
37295, 99998
37421, 99998
37451, 99998
37569, 99998
38179, 99998
35854, 97294
36228, 97294
37209, 97294
37393, 97294
37938, 97294
39451, 97294
41109, 97294
42465, 97294
44367, 97294
3365, 97179
22510, 96096
23994, 96096
24006, 96096
26643, 96096
26918, 96096
26965, 96096
27448, 96096
27619, 96096
27908, 96096
27970, 96096
28198, 96096
28473, 96096
28759, 96096
29211, 96096
29280, 96096
29425, 96096
29517, 96096
29915, 96096
30033, 96096
30113, 96096
30411, 96096
30554, 96096
30618, 96096
30733, 96096
31394, 96096
31883, 96096
31910, 96096
32052, 96096
32064, 96096
32519, 96096
32748, 96096
33574, 96096
36381, 96096
35814, 87207
35995, 87207
38261, 87207
39783, 87207
40841, 87207
42460, 87207
42463, 87207
42741, 87207
44303, 87207
24292, 83550
24358, 83550
24782, 83550
25429, 83550
26224, 83550
26376, 83550
26469, 83550
26495, 83550
27134, 83550
27993, 83550
28460, 83550
29325, 83550
30095, 83550
37011, 79383
38899, 79383
41295, 79383
41946, 79383
43225, 79383
43283, 79383
43349, 79383
43407, 79383
45243, 79383
45586, 79383
45939, 79383
49112, 79383
21744, 78612
22181, 78612
22340, 78612
22799, 78612
23180, 78612
24059, 78612
24141, 78612
24243, 78612
24376, 78612
24558, 78612
24747, 78612
24766, 78612
24805, 78612
24833, 78612
24950, 78612
25157, 78612
25175, 78612
25205, 78612
25264, 78612
25457, 78612
25469, 78612
25617, 78612
25657, 78612
25769, 78612
25770, 78612
25808, 78612
26026, 78612
26150, 78612
26155, 78612
26238, 78612
26300, 78612
26443, 78612
26829, 78612
27981, 78612
28005, 78612
20786, 61903
25216, 61903
25466, 61903
29591, 61566
36636, 61566
42211, 61566
42358, 61566
43875, 61566
43910, 61566
46433, 61566
46690, 61566
50953, 61566
41561, 40523
42098, 40523
44844, 40523
45836, 40523
51713, 40523
24096, 34709
24255, 34709
24407, 34709
24477, 34709
24489, 34709
25357, 34709
25414, 34709
25479, 34709
25690, 34709
25738, 34709
25815, 34709
26228, 34709
56265, 31865
41083, 28918
46867, 28918
38286, 26922
44384, 26922
45682, 26922
46007, 26922
46361, 26922
46889, 26922
47612, 26922
47773, 26922
50702, 26922
50827, 26922
5389, 26438
15582, 25783
15752, 25783
15830, 25783
16180, 25783
7659, 25687
12299, 25549
12323, 25549
13291, 25549
13374, 25549
13703, 25549
13866, 25549
14033, 25549
14096, 25549
14147, 25549
14158, 25549
15232, 25549
15363, 25549
15429, 25549
17557, 25549
8858, 25379
9524, 25379
9755, 25379
10052, 25379
10094, 25379
10318, 25379
10830, 25379
12280, 25379
13124, 25310
13468, 25310
14408, 25310
15402, 25310
5914, 25307
10987, 25307
11020, 25307
11110, 25307
11217, 25307
11392, 25307
7563, 24304
11258, 24304
11654, 24304
11776, 24304
12217, 24304
12273, 24304
12525, 24304
12685, 24304
13078, 24304
8111, 24242
8544, 24242
8714, 24242
12663, 24242
12760, 24242
6772, 24126
10905, 24126
12142, 24126
12883, 24126
13588, 24126
12467, 24111
10223, 24095
11185, 24095
12552, 24095
13116, 24095
13174, 24095
13231, 24095
13265, 24095
13384, 24095
13392, 24095
13571, 24095
13607, 24095
13611, 24095
13886, 24095
14344, 24095
8201, 24018
9713, 24018
9870, 24018
10512, 24018
11156, 24018
20203, 24018
6499, 23886
8585, 23886
9461, 23886
19066, 23297
3794, 23066
4414, 23066
6102, 23066
6761, 23066
7223, 23066
7555, 23066
7583, 23066
7896, 23066
8439, 23066
8752, 23066
8867, 23066
9566, 23066
10275, 23066
16017, 22297
16822, 22237
48374, 20160
48945, 20160
49137, 20160
49734, 20160
49801, 20160
50059, 20160
25504, 19990
16302, 19524
16428, 19524
16696, 19524
18595, 19524
18737, 19524
17799, 17919
18267, 17919
41186, 17797
42671, 17797
45830, 17797
47117, 17797
49200, 17797
50048, 17797
51178, 17797
51695, 17797
53381, 17797
54531, 17797
17271, 17104
22279, 16657
24560, 16657
26191, 16657
26686, 16657
26786, 16657
47373, 16192
47931, 16192
50094, 16192
50233, 16192
50493, 16192
57560, 16192
22336, 15158
12766, 14910
14890, 14910
16406, 14910
16537, 14910
17594, 14910
17707, 14910
17729, 14910
17996, 14910
18017, 14910
18945, 14910
19404, 14910
20370, 14910
20561, 14910
20742, 14910
21371, 14910
21641, 14910
22901, 14910
23605, 14910
23539, 14801
24230, 14801
24509, 14801
24589, 14801
24931, 14801
25124, 14801
25456, 14801
25844, 14801
25937, 14801
26970, 14801
28102, 14801
29017, 14801
12162, 14476
19305, 14476
25052, 14476
24264, 14017
44107, 13620
45290, 13620
48671, 13620
54502, 13620
58079, 13620
61909, 13620
63625, 13620
