44408, 135370
45425, 135370
49036, 135370
83713, 135370
90611, 135370
92835, 135370
104383, 135370
127605, 135370
1917, 134969
8549, 134969
16784, 134969
19348, 134969
30993, 134969
32426, 134969
35579, 134969
36096, 134969
38077, 134969
45136, 134969
45161, 134969
45837, 134969
49989, 134969
51274, 134969
51832, 134969
52922, 134969
53062, 134969
58025, 134969
66524, 134969
71483, 134969
91735, 134969
96164, 134969
106600, 134969
114223, 134969
129007, 134969
171797, 134668
81971, 133969
280633, 133969
22168, 132379
49806, 132379
90176, 132379
195857, 132379
28853, 127860
131209, 127824
106614, 127644
116893, 127644
123898, 127644
129665, 127644
137229, 127644
49812, 127484
72698, 127484
62593, 125207
141995, 125207
198637, 125207
259448, 125207
35196, 123478
58313, 123478
126759, 123478
137328, 123478
142716, 123478
1936, 120166
29500, 120166
88581, 120166
104173, 120166
135821, 120166
149769, 120166
176333, 120166
208624, 120166
228412, 120166
238496, 120166
260558, 120166
18962, 120162
19980, 120162
37112, 120162
167240, 120162
171148, 120162
189246, 120162
185463, 119845
37585, 119521
49585, 119521
54097, 119521
73823, 117169
91250, 117169
19960, 116706
29864, 116378
38960, 116378
47225, 116378
70336, 116378
91640, 115192
94755, 115192
248019, 115192
184978, 114350
5653, 112965
70643, 112965
151111, 112965
156328, 112965
169058, 112965
177635, 112965
206076, 112965
223267, 112965
259334, 112965
274977, 112965
284144, 112965
293730, 112965
44942, 112407
46588, 112407
11308, 112067
15555, 112067
843, 111052
74742, 109261
181035, 108258
140103, 108148
264207, 108148
97738, 107736
137358, 107736
151044, 107736
154223, 107736
166305, 107736
171157, 107736
246186, 107736
247106, 107736
181741, 102475
199199, 99037
30276, 98933
32823, 98933
41457, 98933
41755, 98933
43428, 98933
45377, 98933
46090, 98933
46104, 98933
46107, 98933
46270, 98933
47860, 98933
47952, 98933
47967, 98933
48824, 98933
49038, 98933
49267, 98933
50027, 98933
50701, 98933
51070, 98933
51315, 98933
52022, 98933
52098, 98933
54146, 98933
55038, 98933
56184, 98933
61994, 98933
80540, 98933
16509, 93135
165487, 93135
204457, 93135
230049, 93135
232236, 93135
264086, 93135
1050, 92264
8979, 92264
106485, 92264
31137, 91794
39267, 91794
44450, 90324
73230, 90261
78529, 90261
97351, 90261
97838, 90261
101339, 90261
146879, 90261
156869, 90261
160473, 90261
160488, 90261
167074, 90261
169928, 90261
181098, 90261
184882, 90261
197331, 90261
222619, 90261
234918, 90261
236537, 90261
213363, 89596
174167, 87944
185998, 87944
230673, 87944
258820, 87944
187426, 87879
276493, 87879
152687, 87330
202359, 87330
77186, 86710
223051, 86362
3133, 86074
123241, 86067
130308, 84479
51333, 84441
35787, 84123
245970, 84123
1341, 83533
25217, 83533
141202, 83533
147180, 83533
156321, 83533
172416, 83533
175994, 83533
176564, 83533
203502, 83533
237955, 83533
255827, 83533
281669, 83533
282257, 83533
295456, 83533
165893, 83242
23272, 82751
61996, 82751
103842, 82751
62435, 82733
79320, 82733
93015, 82733
116905, 82733
121458, 82733
123473, 82733
123950, 82733
125778, 82733
131644, 82733
132966, 82733
137976, 82733
144304, 82733
144979, 82733
149115, 82733
157102, 82733
159890, 82733
162067, 82733
164964, 82733
166380, 82733
176097, 82733
183422, 82733
188602, 82733
193650, 82733
200562, 82733
203820, 82733
209761, 82733
218960, 82733
230050, 82733
236178, 82733
236818, 82733
238484, 82733
269665, 82733
274414, 82733
276957, 82733
2967, 80967
130299, 80965
102203, 80431
125993, 78159
172578, 78159
182670, 78159
252333, 78159
260139, 78159
179228, 76234
92989, 75789
24859, 75051
109647, 74102
184302, 74102
3543, 74025
56212, 73719
186856, 73719
200090, 73424
283523, 73374
259502, 73333
147293, 73242
112713, 72893
180332, 72893
184141, 72893
254733, 72893
51642, 72788
76227, 72788
281571, 72788
74412, 72277
57501, 72233
88725, 72233
98983, 72233
114568, 72233
123839, 72233
125239, 72233
130671, 72233
139877, 72233
145338, 72233
152532, 72233
154827, 72233
159391, 72233
162224, 72233
174428, 72233
180148, 72233
187319, 72233
187806, 72233
196820, 72233
197803, 72233
199184, 72233
202201, 72233
202736, 72233
204023, 72233
204128, 72233
211046, 72233
212785, 72233
220254, 72233
223035, 72233
226513, 72233
228719, 72233
234417, 72233
238609, 72233
249529, 72233
250879, 72233
263665, 72233
265611, 72233
275839, 72233
277550, 72233
281882, 72233
32657, 72185
185024, 72091
258966, 72091
265039, 72091
288390, 72091
203206, 71839
253642, 71839
258702, 71839
268896, 71839
269128, 71839
272978, 71839
179719, 71788
1862, 71753
8652, 71753
11683, 71708
44746, 71708
30166, 71680
198882, 71635
54727, 71604
273473, 71604
158330, 71521
190818, 71509
278897, 71509
295614, 71509
95065, 71454
193727, 71454
204171, 71454
202236, 71427
185425, 71178
259390, 71178
273785, 71178
174754, 71146
195701, 71146
217938, 71146
218462, 71146
262710, 71146
213010, 71124
71437, 71092
262996, 70871
106884, 70819
151079, 70819
160524, 70819
163842, 70819
189094, 70819
236140, 70819
259409, 70819
266333, 70819
183340, 70734
100661, 70716
119619, 70716
280589, 70716
188869, 70528
235771, 70496
280951, 70482
22800, 70469
26635, 70469
68327, 70377
112529, 70377
138387, 70377
167704, 70377
176679, 70377
185593, 70377
275918, 70377
166895, 70263
153900, 70251
156852, 70251
284453, 70251
237998, 70138
197052, 69996
278567, 69756
296060, 69756
286567, 69718
138130, 69677
144649, 69677
152004, 69677
163174, 69677
199918, 69677
205668, 69677
211829, 69677
216209, 69677
218379, 69677
235700, 69677
246785, 69677
248159, 69677
252481, 69677
254088, 69677
261585, 69677
271209, 69677
274810, 69677
295814, 69677
84103, 69659
86757, 69659
87625, 69659
93852, 69659
94168, 69659
95464, 69659
109800, 69659
130190, 69659
143927, 69659
144614, 69659
147890, 69659
152545, 69659
155919, 69659
158490, 69659
169031, 69659
179103, 69659
185682, 69659
194512, 69659
203911, 69659
215629, 69659
292310, 69659
247616, 69597
5367, 69452
23484, 69452
24454, 69452
16899, 69436
21451, 69422
2829, 69392
50897, 69392
77356, 69291
96139, 69291
107611, 69291
121261, 69291
131808, 69291
165994, 69291
177479, 69291
184111, 69291
196569, 69291
206545, 69291
232044, 69291
234169, 69291
252027, 69291
259080, 69291
266030, 69291
289791, 69291
289856, 69291
291867, 69291
293006, 69291
38550, 69227
71776, 69227
98374, 69227
108145, 69227
122249, 69227
127799, 69227
129292, 69227
138565, 69227
140481, 69227
146862, 69227
150278, 69227
155810, 69227
177612, 69227
182720, 69227
194238, 69227
215274, 69227
221677, 69227
224340, 69227
230572, 69227
243796, 69227
252568, 69227
253581, 69227
264017, 69227
265149, 69227
281802, 69227
283196, 69227
285214, 69227
294602, 69227
256661, 69209
80881, 69185
149335, 69185
167341, 69185
208284, 69185
251229, 69185
258375, 69185
273265, 69185
234469, 69175
21288, 69166
74976, 69045
