9637, 123073
22233, 122567
161235, 122567
5958, 121237
13019, 121237
8925, 118811
1997, 116794
33622, 115272
19005, 114585
26896, 114585
15435, 111219
12889, 110346
8567, 110036
508, 110030
6418, 109793
10303, 109503
69573, 109503
131699, 109503
11198, 109287
28766, 106032
1819, 103368
8057, 103320
8268, 103320
11094, 103320
20770, 102895
36389, 98328
63012, 97723
44275, 97381
15922, 97302
33743, 97302
170051, 97302
6001, 94963
23491, 94963
2641, 94420
43775, 92820
32874, 90771
42609, 89848
19680, 87455
55710, 84052
2855, 80409
34347, 76877
169, 76132
39714, 74717
16733, 74398
3861, 74311
16823, 73783
133987, 73657
731, 73174
71601, 73173
26873, 72245
31757, 72141
259, 72106
56417, 72082
18643, 71976
210903, 71759
239, 71646
10215, 71646
26733, 70997
27016, 69705
29764, 68270
241262, 67497
45482, 67034
35783, 64282
66563, 63764
105367, 63764
79591, 63650
116043, 63340
3236, 62444
17274, 61960
1772, 61301
11628, 61049
46076, 59523
29472, 58968
70001, 58725
146521, 57928
2634, 56659
5279, 56054
167175, 55957
118357, 55943
30950, 55796
53912, 55682
1393, 55532
95862, 55175
1245, 52917
15364, 52687
6530, 52621
18032, 52621
19703, 52621
31471, 52621
71823, 52406
214182, 52406
5726, 51493
12032, 51471
34862, 51471
41352, 51471
64804, 51471
148720, 51471
7834, 51185
4983, 50821
20614, 50821
81920, 50235
2927, 49758
25212, 49625
10957, 49610
22902, 48935
140449, 48935
2316, 48889
283, 48443
1545, 47882
2381, 47519
679, 47515
11595, 47515
126639, 47343
101500, 47067
72836, 46929
8883, 45646
17091, 45555
262835, 45508
1315, 45409
34806, 45168
75836, 45168
3264, 44865
6753, 44865
16374, 44865
53872, 44775
26611, 44505
9903, 44295
121789, 44033
311, 43690
43265, 42169
41666, 41852
24017, 41685
174059, 41685
4463, 41317
67306, 41317
18853, 41177
1665, 41156
70824, 41156
87187, 41156
228446, 41156
23503, 40742
72683, 40537
40564, 40475
52757, 40239
12840, 39855
36478, 39674
33921, 39594
39922, 39539
4661, 39528
58868, 39528
7012, 39457
68077, 39434
112068, 39211
55126, 39153
66531, 38431
126541, 37755
402, 37601
34330, 37472
133023, 37063
28059, 37007
5065, 36857
12941, 36810
123960, 36810
207357, 36760
7802, 36755
124135, 36719
7848, 36685
30798, 36479
13137, 36339
28046, 36113
1071, 36031
56, 35991
21860, 35991
25369, 35955
273774, 35641
3232, 35391
58148, 35348
83939, 35050
160255, 35050
16036, 35013
16195, 34925
18203, 34925
31747, 34799
55294, 34752
44400, 34747
72165, 34732
5921, 34397
9725, 34367
980, 34332
2616, 34285
3894, 34073
270461, 34073
62436, 34041
127332, 34008
5426, 33980
490, 33647
39839, 33640
228182, 33610
94977, 33580
156933, 33524
6630, 33504
5270, 33214
7871, 33101
12651, 33100
78989, 33100
4765, 32995
16496, 32810
93915, 32810
36704, 32764
96323, 32719
27472, 32717
31210, 32717
99794, 32622
40886, 32564
34863, 32557
3395, 32452
15059, 32352
50512, 32285
14703, 32219
10009, 32196
12152, 32184
199764, 31979
26260, 31972
129379, 31972
1553, 31958
8429, 31958
13422, 31886
52105, 31780
244008, 31663
2235, 31639
530, 31553
76311, 31530
162507, 31530
8020, 31445
594, 31432
14295, 31395
1084, 31295
16137, 31295
27977, 31195
85915, 31162
124862, 31072
22609, 31008
126434, 30988
22482, 30957
35650, 30908
15311, 30870
28903, 30837
212906, 30837
2689, 30813
9, 30649
19014, 30649
5908, 30645
164384, 30629
1090, 30584
66461, 30584
915, 30498
104293, 30498
5050, 30474
20294, 30445
46424, 30410
20673, 30394
176429, 30394
12458, 30374
4618, 30298
27869, 30269
64040, 30190
98040, 30190
1109, 30175
10607, 30102
94046, 30023
186851, 30008
17054, 30005
102121, 29995
214693, 29995
7909, 29982
25511, 29982
270479, 29982
1561, 29953
20903, 29953
11699, 29897
6985, 29885
79993, 29746
5783, 29728
9765, 29728
178513, 29632
193820, 29632
10474, 29627
10498, 29515
171749, 29498
48808, 29494
55736, 29488
59298, 29488
68552, 29488
103934, 29488
1604, 29385
253133, 29366
98062, 29340
12771, 29299
13799, 29183
25319, 29181
12160, 29109
2929, 29071
26159, 29034
27775, 29024
117476, 29024
49605, 28991
185043, 28991
19930, 28968
36423, 28967
248382, 28967
58520, 28933
70659, 28933
182425, 28903
13322, 28890
767, 28857
6628, 28725
22921, 28674
71101, 28605
3902, 28575
19896, 28574
42806, 28574
82230, 28574
110867, 28574
1740, 28513
47737, 28480
140355, 28480
66187, 28425
62365, 28320
216723, 28320
17481, 28288
37675, 28288
118359, 28284
170639, 28236
14379, 28195
41725, 28195
153942, 28195
46228, 28188
74473, 28188
89744, 28188
132072, 28183
49485, 28128
45179, 28112
53974, 28050
19467, 27974
4246, 27972
305, 27918
3242, 27918
190079, 27918
56686, 27892
34792, 27880
19577, 27879
266799, 27879
16155, 27788
106970, 27788
291658, 27788
34027, 27780
24648, 27768
13226, 27763
5358, 27739
24187, 27739
96400, 27739
49224, 27730
6516, 27729
138081, 27716
28667, 27640
47022, 27634
9223, 27587
42509, 27508
13081, 27455
97964, 27455
122622, 27455
124841, 27455
62459, 27444
192965, 27405
28769, 27395
164959, 27395
5614, 27391
58208, 27391
8364, 27382
83306, 27348
170932, 27348
273162, 27348
10453, 27339
3575, 27335
66312, 27313
10456, 27219
2380, 27211
151819, 27207
33464, 27181
102423, 27181
63942, 27124
17111, 27100
19027, 27055
95795, 27034
83925, 27007
84665, 27007
24999, 26993
235426, 26985
40937, 26926
55524, 26926
8997, 26925
23630, 26925
2444, 26894
117299, 26894
6274, 26791
119231, 26791
59405, 26773
16640, 26761
49259, 26744
73718, 26744
24156, 26738
285916, 26733
41742, 26723
43551, 26703
750, 26680
69903, 26680
6709, 26662
179646, 26608
79421, 26587
86924, 26587
178919, 26587
143472, 26529
18155, 26508
13641, 26489
31979, 26482
1420, 26467
11536, 26467
26002, 26425
11969, 26412
184931, 26407
2538, 26401
83002, 26401
105700, 26372
113134, 26324
32596, 26318
33732, 26302
23856, 26285
6488, 26284
5363, 26238
2467, 26225
58310, 26222
221510, 26222
42546, 26210
80752, 26182
15519, 26157
64632, 26152
11566, 26145
33290, 26133
141338, 26124
3144, 26103
8603, 26103
91654, 26100
17395, 26096
107827, 26096
887, 26077
3162, 26064
11923, 26064
13437, 26064
17546, 26064
24140, 26064
126669, 26047
7750, 26046
55963, 26028
91328, 26028
33532, 25977
180571, 25977
6250, 25912
14225, 25905
36999, 25903
84363, 25903
22434, 25901
129473, 25901
199789, 25901
593, 25876
8337, 25876
13289, 25876
294364, 25862
154559, 25826
129980, 25801
46026, 25796
9081, 25778
62524, 25778
281980, 25775
33708, 25769
166702, 25769
57742, 25767
5559, 25723
70142, 25697
134258, 25697
132139, 25695
47790, 25683
8062, 25677
94422, 25583
22640, 25570
9906, 25558
44327, 25558
3396, 25543
136913, 25498
10754, 25493
41096, 25493
70404, 25493
90659, 25493
149024, 25493
1444, 25479
98066, 25479
23394, 25467
25273, 25467
17866, 25437
20797, 25417
15623, 25385
2673, 25380
16763, 25380
73007, 25380
185305, 25364
14649, 25360
26673, 25355
63313, 25344
324, 25311
11728, 25311
125449, 25297
24478, 25250
117126, 25244
129127, 25243
248552, 25243
43366, 25236
29785, 25225
51080, 25225
107056, 25225
5148, 25207
62, 25205
14014, 25205
219684, 25200
90665, 25194
119671, 25194
80749, 25163
69694, 25159
46755, 25128
19329, 25126
53295, 25102
72801, 25102
39181, 25096
3285, 25080
5898, 25080
2949, 25079
8915, 25046
71181, 25046
151, 25045
58721, 25041
293251, 25030
1796, 25001
7753, 24992
1424, 24972
95963, 24966
25275, 24962
141223, 24962
265905, 24962
15370, 24949
40568, 24949
45173, 24936
116996, 24936
49894, 24934
103561, 24934
1280, 24921
57857, 24885
21706, 24865
33631, 24863
23659, 24861
80511, 24861
102132, 24861
206279, 24859
15994, 24851
100845, 24851
13840, 24818
73265, 24812
11657, 24804
42451, 24804
88768, 24804
41029, 24795
58, 24755
60750, 24755
28997, 24753
81291, 24753
100814, 24747
231921, 24747
238927, 24747
174724, 24738
821, 24715
9796, 24715
24049, 24715
18614, 24713
74605, 24713
14074, 24692
25233, 24680
128237, 24680
133948, 24680
210161, 24680
140219, 24616
64873, 24601
108546, 24601
175035, 24601
178306, 24595
1158, 24594
2574, 24587
98989, 24587
6095, 24568
57777, 24563
41749, 24557
91505, 24557
102891, 24557
153384, 24557
197174, 24557
212923, 24557
242648, 24557
710, 24542
279439, 24480
41421, 24468
8518, 24429
232261, 24416
22843, 24412
100280, 24404
13972, 24394
9580, 24384
47739, 24384
200940, 24384
43917, 24357
7603, 24350
44015, 24323
132180, 24323
109950, 24322
172802, 24320
26023, 24305
21735, 24301
73525, 24298
26467, 24269
224959, 24179
208926, 24159
73639, 24151
154951, 24151
199681, 24151
33597, 24136
100252, 24136
65661, 24115
155528, 24095
16235, 24089
28171, 24071
31569, 24071
725, 24068
47437, 24067
11679, 24065
17720, 24065
73066, 24065
99994, 24025
12956, 24021
188532, 23994
27680, 23977
93190, 23970
291802, 23970
98901, 23960
9310, 23940
9574, 23924
57, 23911
21293, 23903
17239, 23897
1291, 23869
4573, 23869
249532, 23869
40811, 23851
7068, 23833
5547, 23829
22928, 23792
8420, 23790
65215, 23790
156646, 23790
248334, 23790
293562, 23790
46933, 23782
203212, 23782
4746, 23770
64780, 23759
256444, 23759
181, 23735
231502, 23729
293790, 23729
211567, 23726
70794, 23716
216435, 23709
16522, 23698
47445, 23676
1060, 23665
3042, 23665
14768, 23665
216067, 23665
378, 23663
22561, 23663
13582, 23659
17426, 23659
21337, 23659
60745, 23659
24155, 23642
148417, 23642
10636, 23632
12855, 23632
14187, 23622
154791, 23622
293736, 23622
20698, 23606
7174, 23605
36893, 23605
194222, 23605
21611, 23600
56639, 23594
11955, 23592
38581, 23592
24111, 23591
33970, 23586
27747, 23578
88230, 23578
49436, 23576
40709, 23561
14866, 23559
223453, 23529
240498, 23520
89546, 23509
189175, 23501
68126, 23490
112697, 23446
224209, 23443
1633, 23425
22406, 23409
13550, 23394
99730, 23394
200454, 23394
14113, 23392
26598, 23386
41284, 23386
84650, 23386
70961, 23380
82702, 23363
39063, 23360
202470, 23360
394, 23350
1857, 23350
36472, 23345
57378, 23328
50302, 23318
6314, 23314
45688, 23314
106212, 23314
1928, 23311
54816, 23282
85790, 23277
18682, 23267
116652, 23267
2922, 23225
62350, 23225
276240, 23204
26414, 23170
261750, 23170
54306, 23165
17192, 23161
43107, 23161
215955, 23159
234707, 23159
78094, 23148
2633, 23136
1722, 23126
18764, 23126
29255, 23123
27797, 23101
47062, 23089
83583, 23089
28389, 23080
5320, 23068
19609, 23062
71877, 23060
103471, 23040
9685, 23035
9177, 23031
67630, 23028
275414, 23028
63293, 23016
29656, 23005
51888, 23001
262347, 23001
33033, 22999
62720, 22999
97045, 22999
5946, 22997
10904, 22997
60654, 22997
83482, 22973
169863, 22972
229476, 22971
24807, 22963
163965, 22963
41524, 22956
13355, 22920
19737, 22920
20446, 22920
109322, 22920
59909, 22916
99428, 22899
128084, 22899
141504, 22899
63160, 22891
126716, 22887
270311, 22887
11943, 22872
29515, 22867
41102, 22866
7490, 22855
151495, 22841
220266, 22828
157114, 22800
128417, 22792
2051, 22789
356, 22785
7095, 22785
30795, 22785
18456, 22762
7803, 22760
47379, 22738
55283, 22712
104126, 22695
1652, 22684
112170, 22671
213356, 22671
85626, 22670
133, 22662
13812, 22662
65300, 22652
53656, 22635
107911, 22635
55479, 22634
2341, 22618
25188, 22618
66264, 22589
12158, 22588
15750, 22588
89559, 22588
166450, 22588
105014, 22582
20486, 22566
41206, 22566
13288, 22554
29815, 22542
37665, 22542
81899, 22542
104785, 22542
110242, 22542
1182, 22532
40003, 22531
10031, 22528
36346, 22494
70629, 22470
220831, 22452
9002, 22445
8346, 22436
58334, 22436
220739, 22427
5076, 22420
23291, 22411
3708, 22409
23010, 22409
7796, 22403
67434, 22403
15133, 22401
70616, 22401
83941, 22401
40272, 22397
172799, 22397
9805, 22390
47035, 22390
24399, 22384
152534, 22384
3105, 22381
32451, 22354
15606, 22340
20997, 22340
86775, 22314
10533, 22308
197811, 22307
16630, 22303
136445, 22303
52830, 22289
110653, 22289
201590, 22289
2328, 22277
68753, 22271
78809, 22267
136187, 22267
198373, 22267
235856, 22257
3178, 22229
9716, 22226
98679, 22217
19446, 22215
14683, 22202
94488, 22202
156972, 22202
59340, 22194
9877, 22181
31361, 22180
31588, 22175
3963, 22174
53645, 22174
101115, 22174
226273, 22174
54412, 22148
9110, 22146
292891, 22142
141075, 22124
240895, 22119
2320, 22118
7546, 22111
80885, 22106
223715, 22106
70473, 22105
70550, 22098
222945, 22089
19785, 22055
51578, 22052
135771, 22051
169357, 22051
62172, 22045
6409, 22040
278749, 22040
99209, 22023
23349, 22012
37703, 22012
11493, 21988
12502, 21988
44498, 21982
102396, 21982
537, 21978
201287, 21967
235814, 21967
10102, 21965
205915, 21963
3795, 21959
256726, 21956
665, 21953
4602, 21949
72262, 21927
65342, 21923
11826, 21917
28250, 21917
8896, 21913
25191, 21913
35918, 21887
125264, 21887
222654, 21875
37932, 21864
238107, 21858
262534, 21853
24652, 21844
39148, 21844
63614, 21827
95185, 21827
7741, 21826
123880, 21826
42641, 21815
62532, 21815
141676, 21780
5724, 21771
27883, 21771
199247, 21771
40378, 21762
100388, 21750
130703, 21740
1010, 21738
4850, 21738
14463, 21731
101467, 21731
272004, 21731
234896, 21728
6968, 21720
24221, 21710
67493, 21710
157418, 21692
90341, 21689
11821, 21681
14946, 21681
89050, 21681
183206, 21681
105043, 21673
27687, 21662
7446, 21660
58325, 21660
5694, 21654
7764, 21653
180110, 21653
63666, 21638
263159, 21634
36102, 21630
119185, 21630
5766, 21623
22848, 21620
106892, 21620
196223, 21620
48242, 21619
18253, 21611
104000, 21605
139340, 21605
96722, 21599
48038, 21596
110431, 21596
4534, 21595
13075, 21588
5678, 21583
144402, 21583
125145, 21578
38724, 21571
74016, 21571
31189, 21569
60519, 21563
77218, 21563
255711, 21563
53221, 21550
52294, 21548
5516, 21541
8384, 21541
20952, 21541
49682, 21541
50682, 21531
84052, 21525
26644, 21492
88226, 21492
69489, 21474
5937, 21459
761, 21456
36265, 21453
38985, 21447
60594, 21438
9505, 21434
36081, 21432
276844, 21427
128679, 21416
43022, 21395
4668, 21387
93135, 21387
150663, 21361
3933, 21350
34117, 21345
20283, 21341
20144, 21336
32112, 21317
152853, 21317
14926, 21307
123351, 21303
13872, 21296
3052, 21292
6013, 21289
49693, 21289
154211, 21289
173886, 21289
293599, 21289
258147, 21285
286058, 21285
31744, 21253
214562, 21253
168448, 21242
2942, 21233
5438, 21233
7807, 21233
15703, 21233
161711, 21231
260111, 21231
5887, 21225
54000, 21216
69703, 21216
26862, 21212
102462, 21207
68288, 21203
6039, 21161
90054, 21159
67930, 21158
96158, 21158
176545, 21158
217964, 21158
260199, 21158
27708, 21151
182, 21137
17417, 21134
59675, 21131
60270, 21129
185287, 21127
3591, 21106
86901, 21098
29686, 21086
7375, 21076
99485, 21076
253189, 21076
36714, 21071
41126, 21071
105934, 21071
115567, 21071
209803, 21071
48065, 21064
14411, 21053
156524, 21053
61578, 21036
27508, 21035
106070, 21035
174858, 21035
84019, 21024
22242, 21007
29392, 21003
3103, 20994
11340, 20994
144623, 20980
163323, 20980
38822, 20975
31545, 20973
162553, 20969
80545, 20964
41489, 20957
45805, 20957
11979, 20942
241235, 20942
23310, 20939
83390, 20939
158834, 20939
268593, 20924
53826, 20917
7978, 20909
57586, 20905
174282, 20905
37406, 20898
259216, 20894
53375, 20886
74487, 20846
25613, 20844
12892, 20835
135177, 20831
161326, 20831
229173, 20831
284557, 20831
48477, 20798
194131, 20798
36127, 20792
234119, 20792
290091, 20792
49516, 20786
86793, 20783
52328, 20769
117724, 20769
241379, 20769
8530, 20767
89832, 20767
24245, 20763
264684, 20763
175742, 20759
15263, 20749
205577, 20749
208261, 20749
2275, 20745
66410, 20734
27074, 20726
53159, 20726
39688, 20691
250173, 20691
79659, 20685
36703, 20682
95710, 20660
17233, 20646
79412, 20646
1493, 20633
224668, 20633
7467, 20627
45156, 20627
42820, 20626
54476, 20626
161714, 20626
79857, 20623
65779, 20608
98897, 20604
142140, 20604
201416, 20604
223046, 20604
36426, 20599
291360, 20599
84753, 20591
33344, 20578
16776, 20573
26665, 20551
35245, 20551
110938, 20551
242497, 20551
23764, 20535
104258, 20535
26589, 20526
