4090, 123718
582, 122972
221657, 120339
1301, 118237
57185, 118237
2288, 113058
60426, 111669
27097, 99385
164763, 99385
44634, 99343
2418, 92547
2608, 92464
49033, 90230
5596, 89576
13775, 87267
1795, 79378
32354, 79378
431, 76826
5396, 76826
9917, 76819
34464, 76326
80319, 73041
14549, 71903
3024, 69344
94248, 68606
1061, 68376
13304, 67244
787, 67199
129500, 67199
25211, 67011
5742, 66963
19, 66112
953, 66010
1431, 66010
293530, 66010
1459, 65961
394, 65456
1857, 65456
3449, 65384
4534, 64876
1314, 64747
730, 63475
2169, 63475
131660, 63475
155289, 63475
34376, 63336
182, 62468
6095, 62419
7463, 62181
43310, 62181
38822, 61759
10076, 60209
27708, 59941
11230, 59206
4412, 58591
8086, 58591
2673, 57714
16763, 57714
73007, 57714
11158, 56770
1395, 56521
26284, 56305
1060, 56032
5500, 55967
24968, 55668
2179, 55394
5097, 55084
20845, 54673
24425, 54673
10513, 54662
6004, 54582
3315, 54426
7703, 54426
23038, 54426
4146, 53966
25229, 53966
3591, 53361
23483, 53319
3708, 53271
23010, 53271
2374, 53200
2538, 52844
83002, 52844
9310, 52818
7975, 51796
27867, 51796
6778, 51426
22268, 51426
10494, 50002
6968, 49873
5766, 49648
32317, 49578
3351, 49491
47445, 49342
2786, 49282
682, 49178
2370, 49178
762, 48503
6126, 48503
6955, 48378
138, 48139
12226, 47684
22688, 47684
12679, 47437
15519, 47183
20679, 46580
117659, 46580
1510, 46334
165662, 46293
27977, 46256
68831, 45495
62365, 45112
216723, 45112
4746, 44933
181, 44580
472, 44511
224959, 44290
1390, 44143
6613, 44138
34593, 44138
8915, 44125
71181, 44125
56686, 44078
23667, 43964
141064, 43830
141075, 43748
80545, 43719
219684, 43567
12152, 43561
186851, 43355
15623, 43182
19027, 43134
12651, 43100
78989, 43100
28903, 43097
212906, 43097
83939, 43050
160255, 43050
50512, 43024
23856, 42953
17481, 42917
37675, 42917
62436, 42828
20294, 42807
51563, 42637
126, 42590
24463, 42590
32800, 42590
1870, 42585
665, 42439
25369, 42422
4672, 42401
40886, 42144
26260, 41956
129379, 41956
32, 41955
604, 41705
126434, 41696
94046, 41651
34027, 41491
5921, 41438
2949, 41388
512, 41191
670, 41133
6709, 40953
178513, 40792
193820, 40792
20144, 40780
3232, 40596
27994, 40484
3575, 40137
5148, 40126
14864, 40119
38706, 40119
12771, 39808
2645, 39605
3894, 39431
270461, 39431
54816, 39426
6274, 39217
119231, 39217
1084, 39194
16137, 39194
53826, 39128
41, 39060
2380, 39043
19467, 38995
2620, 38943
1420, 38928
11536, 38928
6287, 38784
13226, 38740
13582, 38657
17426, 38657
21337, 38657
60745, 38657
46182, 38654
3285, 38545
5898, 38545
440, 38426
1329, 38426
1671, 38426
2860, 38426
18372, 38417
3933, 38386
28667, 38382
3795, 38200
26492, 38155
33732, 38053
6628, 37992
15725, 37962
1879, 37947
10266, 37835
8020, 37757
2574, 37691
98989, 37691
129980, 37341
2559, 37239
99794, 37232
44009, 37119
11783, 37110
14784, 37087
2828, 36965
15178, 36965
14771, 36870
3308, 36739
199764, 36559
5783, 36441
9765, 36441
3396, 36344
17784, 36267
127332, 36263
2031, 36173
100495, 36088
13972, 36083
1798, 36053
23291, 36038
11164, 36003
24958, 36003
64040, 35991
98040, 35991
12967, 35887
305, 35848
3242, 35848
190079, 35848
1444, 35839
98066, 35839
815, 35795
1158, 35786
19577, 35727
266799, 35727
3422, 35596
5614, 35591
58208, 35591
3923, 35572
9240, 35572
594, 35562
143472, 35524
16195, 35390
18203, 35390
156933, 35381
4313, 35313
6156, 35313
26673, 35246
3770, 35099
28769, 35081
164959, 35081
11968, 35037
79993, 35022
13137, 34966
263159, 34864
24652, 34834
39148, 34834
2597, 34823
49941, 34823
4003, 34782
76311, 34621
162507, 34621
504, 34478
7909, 34472
25511, 34472
270479, 34472
3105, 34464
55736, 34413
59298, 34413
68552, 34413
103934, 34413
117126, 34293
9685, 34234
10592, 34187
48808, 34102
4765, 34063
14703, 34009
263656, 33970
3082, 33953
41742, 33947
20486, 33897
