11955, 27657
38581, 27657
49656, 27641
165673, 27641
186909, 27641
14011, 27635
23857, 27635
75244, 27635
77767, 27635
227328, 27635
251859, 27635
270985, 27635
280888, 27635
263656, 27623
27797, 27614
60369, 27606
53379, 27597
12152, 27575
110505, 27565
173121, 27565
199713, 27565
2918, 27563
130901, 27547
166116, 27547
238903, 27538
13075, 27532
168373, 27527
215340, 27527
37758, 27525
154211, 27525
173886, 27525
293599, 27525
39174, 27516
64414, 27516
129223, 27516
85790, 27504
16345, 27493
83903, 27493
129372, 27488
14668, 27471
93806, 27471
55215, 27468
68745, 27468
121163, 27468
71702, 27467
160901, 27467
168915, 27467
3232, 27466
74487, 27463
23797, 27461
216351, 27461
10152, 27454
132030, 27448
234896, 27443
9873, 27389
111837, 27389
58852, 27374
137089, 27374
258991, 27374
263002, 27374
74472, 27337
292595, 27336
148694, 27313
77634, 27312
176437, 27312
61606, 27289
176486, 27263
239298, 27263
43249, 27260
78003, 27260
258093, 27260
3510, 27254
23578, 27252
30767, 27252
222654, 27239
14463, 27228
87439, 27228
101467, 27228
272004, 27228
74683, 27226
137688, 27226
13288, 27223
188993, 27213
89211, 27203
175089, 27203
104304, 27201
14074, 27186
37018, 27182
74964, 27182
163102, 27182
185305, 27179
240895, 27164
10953, 27161
55479, 27160
7034, 27146
81861, 27146
29790, 27143
143539, 27143
104000, 27128
139340, 27128
7750, 27118
184122, 27082
83482, 27028
30928, 26998
208926, 26998
99449, 26989
56107, 26983
7617, 26980
11831, 26980
86496, 26980
10290, 26979
62151, 26979
55640, 26967
67886, 26967
78031, 26967
84783, 26967
113974, 26967
151766, 26967
244840, 26967
260371, 26967
292382, 26967
5921, 26965
24399, 26944
152534, 26944
28311, 26939
47604, 26939
189786, 26939
143037, 26938
185287, 26933
4417, 26928
21399, 26928
40040, 26928
27680, 26913
24731, 26911
25201, 26911
146720, 26910
67340, 26900
100869, 26900
105930, 26900
154923, 26900
187480, 26900
230312, 26896
250256, 26885
36261, 26879
85739, 26879
157897, 26879
220810, 26868
95190, 26858
176713, 26853
105043, 26849
142146, 26835
166197, 26825
29336, 26793
46333, 26793
124725, 26793
11647, 26744
35918, 26737
125264, 26737
259216, 26730
40431, 26712
71379, 26712
68753, 26709
51843, 26702
65080, 26685
215159, 26685
162432, 26681
28171, 26680
31569, 26680
17711, 26679
39655, 26679
79369, 26679
186400, 26677
193187, 26677
21545, 26674
104051, 26674
413, 26671
22556, 26671
86793, 26670
26260, 26668
129379, 26668
122872, 26639
216076, 26637
68623, 26624
147485, 26624
246264, 26614
193389, 26612
59864, 26605
225905, 26605
138120, 26604
283381, 26604
17306, 26598
46792, 26598
106749, 26582
119267, 26582
11862, 26578
78087, 26578
7395, 26576
23055, 26576
189322, 26576
9756, 26575
143472, 26564
112640, 26546
147339, 26546
13052, 26545
236295, 26532
52830, 26528
110653, 26528
201590, 26528
7796, 26513
67434, 26513
120736, 26513
22242, 26505
23362, 26501
268593, 26494
11943, 26487
292270, 26482
140366, 26471
177232, 26471
170654, 26469
259226, 26467
20294, 26466
263073, 26466
202399, 26452
20820, 26433
67803, 26433
29056, 26428
43388, 26428
107142, 26428
130703, 26424
38724, 26398
74016, 26398
72033, 26388
294546, 26388
35980, 26378
70950, 26377
62601, 26375
104921, 26375
30723, 26371
182358, 26371
264681, 26371
6530, 26365
18032, 26365
19703, 26365
31471, 26365
136166, 26363
17481, 26356
37675, 26356
5407, 26352
17866, 26347
189534, 26343
99794, 26334
36265, 26331
3168, 26323
88646, 26323
179667, 26323
266542, 26313
20010, 26305
222778, 26297
35826, 26295
14869, 26288
116846, 26277
32596, 26276
6979, 26266
20796, 26266
37182, 26266
78219, 26266
139457, 26266
272813, 26258
31442, 26256
190457, 26256
200519, 26256
237325, 26256
250831, 26256
45229, 26254
15970, 26252
165544, 26252
21321, 26250
96409, 26250
111277, 26246
187653, 26246
36472, 26243
25798, 26233
59250, 26233
101858, 26233
121011, 26230
29825, 26228
6803, 26219
48065, 26219
102244, 26219
128684, 26219
27743, 26213
87414, 26213
102810, 26213
214050, 26213
9643, 26210
40710, 26210
49172, 26191
78647, 26185
175229, 26185
239972, 26185
43908, 26163
107691, 26153
115755, 26153
144946, 26153
202729, 26153
126434, 26138
54456, 26125
26665, 26124
35245, 26124
110938, 26124
242497, 26124
21813, 26118
69158, 26118
57510, 26098
98777, 26098
62898, 26093
33597, 26078
100252, 26078
67822, 26068
82316, 26058
86301, 26058
143441, 26058
164479, 26056
208138, 26056
247108, 26056
231502, 26051
293790, 26051
149359, 26029
26298, 26025
112703, 26025
44486, 26005
148606, 26005
222630, 26005
56471, 26003
80284, 26003
17553, 25997
135320, 25997
15559, 25986
214830, 25986
232149, 25986
232240, 25962
29757, 25957
83629, 25957
191397, 25952
11434, 25942
42839, 25942
9503, 25935
187521, 25935
117429, 25934
48763, 25931
270821, 25931
283128, 25931
87801, 25922
65864, 25914
80421, 25906
42641, 25903
62532, 25903
60313, 25901
238155, 25901
18682, 25876
116652, 25876
34995, 25866
63502, 25866
124357, 25851
146829, 25851
92272, 25810
100413, 25810
47823, 25805
131106, 25805
129171, 25803
174024, 25803
193994, 25803
35665, 25768
285648, 25768
26414, 25756
261750, 25756
20604, 25733
132942, 25733
27775, 25702
117476, 25702
24432, 25683
35011, 25683
3247, 25680
28469, 25672
112697, 25667
7114, 25661
287816, 25658
199394, 25642
13205, 25614
17101, 25614
22240, 25609
35535, 25609
82101, 25609
236790, 25609
259, 25591
26644, 25584
88226, 25584
141412, 25581
39748, 25578
32448, 25570
14187, 25566
154791, 25566
293736, 25566
75330, 25528
33826, 25514
155572, 25514
120661, 25509
6621, 25484
54000, 25483
74846, 25483
111151, 25483
155418, 25483
73639, 25481
154951, 25481
199681, 25481
103471, 25438
39786, 25425
213282, 25425
5780, 25420
6081, 25420
14948, 25420
40257, 25420
80719, 25420
292612, 25420
47118, 25417
283538, 25416
15266, 25411
75436, 25411
19022, 25407
288600, 25395
109725, 25394
142958, 25390
145902, 25390
13422, 25384
8224, 25373
237435, 25373
15673, 25369
20093, 25369
87682, 25369
80595, 25319
124374, 25319
58148, 25318
40709, 25314
21035, 25303
255862, 25298
30838, 25276
29255, 25275
5895, 25269
3347, 25245
38674, 25244
142053, 25242
170338, 25242
204610, 25242
17380, 25240
132819, 25240
198840, 25238
96376, 25219
19467, 25203
65478, 25203
101308, 25195
128594, 25195
196475, 25183
277667, 25178
16776, 25174
42833, 25164
55529, 25164
8374, 25162
59045, 25162
98570, 25162
20504, 25156
30435, 25156
45595, 25156
62326, 25156
93394, 25156
255808, 25156
161983, 25155
165625, 25146
27517, 25144
35684, 25140
40, 25139
128721, 25121
82643, 25120
260009, 25120
52328, 25117
117724, 25117
241379, 25117
19849, 25114
27653, 25114
41220, 25114
220849, 25114
202377, 25106
262658, 25106
20496, 25090
11890, 25087
25368, 25087
50336, 25087
5614, 25069
58208, 25069
29682, 25064
38786, 25064
57396, 25057
85318, 25057
110557, 25057
18456, 25055
85263, 25053
24418, 25034
196120, 25029
274733, 25022
28903, 25000
212906, 25000
36127, 24981
234119, 24981
290091, 24981
2974, 24972
172168, 24936
68775, 24918
155585, 24918
14735, 24887
33732, 24881
58310, 24881
221510, 24881
36040, 24878
292517, 24878
62365, 24876
216723, 24876
188708, 24852
85388, 24850
47080, 24848
55109, 24848
110129, 24848
230134, 24848
234076, 24848
3614, 24844
32611, 24837
185272, 24829
101116, 24826
58966, 24818
74333, 24818
76282, 24818
126909, 24818
153967, 24818
155800, 24818
228670, 24818
73207, 24787
86901, 24787
96969, 24784
282520, 24784
296230, 24775
71152, 24770
121758, 24770
174200, 24770
8085, 24746
26441, 24736
293026, 24736
1108, 24720
204156, 24718
23394, 24712
25273, 24712
29026, 24698
289655, 24698
19877, 24684
68316, 24669
66563, 24657
105367, 24657
32043, 24651
33116, 24651
64783, 24651
168664, 24651
295050, 24651
128637, 24648
183436, 24645
124672, 24638
6227, 24625
27753, 24625
33202, 24625
147846, 24620
209129, 24620
34023, 24609
78232, 24609
209292, 24609
241344, 24609
27927, 24600
78527, 24600
137204, 24600
45416, 24592
58106, 24592
58186, 24592
74312, 24574
72683, 24569
47836, 24568
81273, 24564
212882, 24562
54990, 24550
199007, 24549
25963, 24543
270178, 24543
52937, 24536
1931, 24530
23119, 24530
156933, 24524
1796, 24511
199910, 24511
13226, 24506
87661, 24504
62679, 24490
86533, 24482
102662, 24482
180095, 24482
239714, 24454
4333, 24449
99609, 24444
85376, 24429
94372, 24429
265046, 24429
33412, 24424
122497, 24424
137361, 24424
190842, 24424
263760, 24424
150644, 24423
238740, 24402
201816, 24401
16733, 24391
5783, 24376
9765, 24376
68696, 24376
136511, 24376
19096, 24375
158342, 24375
102320, 24358
150913, 24337
60894, 24332
145740, 24332
109076, 24327
698, 24323
62436, 24306
228362, 24302
247876, 24302
134988, 24293
181, 24276
240609, 24274
79350, 24273
204685, 24273
212322, 24273
14685, 24272
71721, 24269
140325, 24244
224822, 24244
18146, 24231
57723, 24225
291405, 24223
137707, 24214
293927, 24197
23730, 24194
228939, 24194
13550, 24183
99730, 24183
200454, 24183
112068, 24178
69303, 24176
234264, 24176
19449, 24172
30038, 24172
31991, 24172
257809, 24172
6891, 24167
41889, 24167
5815, 24166
281626, 24166
80524, 24164
19365, 24150
72833, 24150
102334, 24150
37338, 24131
66326, 24131
77570, 24131
34309, 24113
83556, 24113
66093, 24112
279612, 24112
62830, 24106
132484, 24106
166707, 24106
193396, 24106
7068, 24104
199142, 24082
152311, 24073
171382, 24073
27161, 24070
83925, 24070
84665, 24070
140783, 24070
26609, 24065
78757, 24065
121408, 24065
123453, 24065
130479, 24065
281573, 24065
124135, 24059
186846, 24059
25174, 24049
49035, 24049
77043, 24049
109630, 24049
235927, 24049
117126, 24044
34121, 24038
139889, 24025
171711, 24025
248227, 24025
1538, 24009
36157, 24009
48717, 24009
15364, 24002
3575, 23999
32291, 23998
31439, 23993
34965, 23993
69710, 23993
42338, 23991
107651, 23990
85915, 23972
70359, 23971
292033, 23971
111295, 23966
16698, 23950
47414, 23950
231690, 23941
20757, 23934
48052, 23934
212042, 23934
286223, 23934
100005, 23932
160937, 23926
258412, 23926
254391, 23920
1477, 23917
145498, 23917
111030, 23914
26406, 23908
93744, 23908
218555, 23908
218854, 23908
54412, 23902
92891, 23901
118464, 23897
66997, 23890
75213, 23890
122795, 23882
43370, 23881
174846, 23881
11493, 23879
12502, 23879
77276, 23879
59075, 23878
20467, 23877
138162, 23877
95010, 23872
23465, 23842
51596, 23842
179565, 23842
33313, 23834
25043, 23831
28211, 23831
225174, 23831
105926, 23823
89610, 23816
156418, 23816
27977, 23811
18290, 23804
92350, 23804
172538, 23804
231333, 23804
55099, 23795
232628, 23789
41102, 23758
5869, 23756
