23041, 110617
26255, 110617
49090, 110617
55641, 110617
65186, 110617
87615, 110617
104763, 110617
227142, 110617
282930, 110617
38283, 105800
10321, 94579
21630, 94579
51915, 94579
59251, 94579
105598, 94579
123317, 94579
130183, 94579
131547, 94579
140444, 94579
151104, 94579
197732, 94579
221845, 94579
225760, 94579
253692, 94579
257105, 94579
257565, 94579
285451, 94579
286024, 94579
294650, 94579
13695, 94308
17381, 94308
54717, 94308
55232, 94308
115560, 94308
138042, 94308
160654, 94308
165149, 94308
170637, 94308
175735, 94308
183845, 94308
220808, 94308
235071, 94308
259725, 94308
282430, 94308
34450, 93916
139983, 93916
140453, 93916
185415, 93916
17375, 93419
169394, 92058
7749, 90984
24975, 90984
30279, 90984
36322, 90984
49887, 90984
56892, 90984
77967, 90984
78829, 90984
88859, 90984
111117, 90984
113089, 90984
130372, 90984
135648, 90984
143642, 90984
147811, 90984
152323, 90984
158455, 90984
195007, 90984
218225, 90984
229125, 90984
239555, 90984
133230, 90972
262008, 90972
24580, 89819
38500, 89819
80996, 89819
87552, 89819
102743, 89819
111210, 89819
178555, 89819
208339, 89819
218747, 89819
245134, 89819
259266, 89819
50483, 89539
232154, 89539
23644, 89284
25688, 89284
30504, 89284
36023, 89284
37493, 89284
55665, 89284
57944, 89284
69306, 89284
77630, 89284
83729, 89284
85562, 89284
86013, 89284
94556, 89284
99688, 89284
105748, 89284
112645, 89284
115664, 89284
117948, 89284
121333, 89284
122247, 89284
127920, 89284
140708, 89284
155933, 89284
167774, 89284
171059, 89284
229595, 89284
229764, 89284
236917, 89284
248879, 89284
287982, 89284
52089, 89113
54742, 89113
62557, 88988
264193, 88988
286013, 88988
4601, 87698
6360, 87698
15914, 87698
16947, 87698
18771, 87698
36543, 87698
44086, 87698
108653, 87698
7344, 87641
80852, 87641
218127, 86842
236639, 86842
64598, 86400
68763, 86400
110377, 86400
112457, 86400
176430, 86400
220857, 86400
222549, 86400
247875, 86400
264167, 86400
267442, 86400
108416, 86396
123544, 86396
137108, 86396
236037, 86396
238094, 86396
256312, 86396
266020, 86396
284581, 86396
146351, 84702
151418, 84702
290191, 84702
21171, 83689
18754, 83506
51715, 83506
71774, 83506
93123, 83506
187504, 83506
203870, 83506
244780, 83506
271160, 83506
37527, 80437
57604, 80437
112547, 80437
280798, 80293
288566, 80293
55193, 80131
76315, 80131
91032, 80131
92677, 80131
143656, 80131
144844, 80131
207575, 80131
284404, 78944
89, 77925
30323, 77925
212707, 77925
26332, 75711
205603, 75586
270653, 75342
283131, 74782
1833, 73628
12564, 71361
12793, 71361
69869, 71361
254777, 71149
196758, 68279
261006, 68279
24796, 68097
80989, 68097
81153, 68097
106059, 68097
134210, 68097
137509, 68097
176915, 68097
197414, 68097
215386, 68097
245593, 68097
49092, 68014
161531, 68014
227236, 66714
142511, 65690
10708, 64915
40480, 64915
282950, 64356
112887, 63031
56030, 62758
169463, 62758
170453, 62758
99741, 62657
11285, 62496
102304, 61851
51919, 61161
91217, 61161
65488, 60491
95384, 60491
93138, 59484
179711, 59484
246647, 59256
231291, 58379
219147, 56767
157491, 55206
23911, 54845
229122, 51505
116702, 51356
269090, 51281
69097, 51147
158198, 50740
256276, 50617
10198, 50592
31807, 50592
46945, 50592
56418, 50592
94072, 50592
96107, 50592
3163, 49872
161168, 49749
215048, 49749
231566, 49749
279258, 49749
45024, 49693
57803, 49693
234560, 49654
109433, 49612
119555, 49612
122335, 49612
133580, 49612
141457, 49612
144147, 49612
145500, 49612
167407, 49612
167804, 49612
177822, 49612
179012, 49612
192938, 49612
200959, 49612
205017, 49612
205830, 49612
215073, 49612
217233, 49612
219338, 49612
220749, 49612
221882, 49612
227135, 49612
227361, 49612
235394, 49612
238543, 49612
243900, 49612
247967, 49612
248560, 49612
251638, 49612
252531, 49612
254530, 49612
258155, 49612
264615, 49612
268931, 49612
270049, 49612
270164, 49612
272098, 49612
277905, 49612
278494, 49612
282191, 49612
282289, 49612
286115, 49612
286424, 49612
292052, 49612
155254, 49389
218588, 49389
116726, 49336
171143, 49336
260302, 49336
271948, 49336
10691, 49226
10747, 49226
103887, 48693
117115, 48693
183615, 48693
218308, 48693
224227, 48693
226775, 48693
