6259, 137680
81082, 137680
85186, 137680
140380, 137680
192507, 137680
15491, 133312
1174, 132287
7706, 132287
34107, 132287
53029, 132287
72061, 132287
72527, 132287
91355, 132287
101978, 132287
120691, 132287
190707, 132287
194087, 132287
16909, 132063
36367, 132063
41975, 132063
52919, 132063
53175, 132063
53366, 132063
58155, 132063
76916, 132063
77716, 132063
78395, 132063
86780, 132063
105534, 132063
108549, 132063
138364, 132063
140711, 132063
145985, 132063
149063, 132063
160565, 132063
162352, 132063
163606, 132063
177894, 132063
179110, 132063
188105, 132063
194074, 132063
205814, 132063
217736, 132063
230012, 132063
234748, 132063
249188, 132063
258833, 132063
284095, 132063
145143, 131497
78228, 130699
70953, 129023
90389, 129023
45492, 128066
49810, 128066
66120, 128066
66756, 128066
66946, 128066
74624, 128066
75643, 128066
78588, 128066
103712, 128066
116187, 128066
122643, 128066
122680, 128066
130930, 128066
147324, 128066
148075, 128066
152096, 128066
181641, 128066
226714, 128066
251886, 128066
73375, 127688
189894, 127688
198556, 124877
223572, 124877
236490, 124877
150187, 124276
78276, 123237
249354, 123237
249653, 123237
166135, 121484
235355, 121484
267634, 121484
280065, 113475
85032, 113141
35443, 113008
2082, 112238
3472, 112238
78137, 107103
204677, 106403
115733, 100219
19020, 95006
23121, 95006
3062, 87947
9133, 87947
15121, 87947
15414, 87947
15490, 87947
16014, 87947
170777, 87947
89481, 87121
112982, 87121
187040, 86672
234312, 86672
237171, 86672
243682, 86672
248543, 86672
249140, 86672
259604, 86672
270054, 86672
271480, 86672
277141, 86672
280203, 86672
285549, 86672
287707, 86672
289631, 86672
293539, 86672
29470, 86653
31387, 86653
82880, 86653
126385, 86653
144162, 86653
33379, 86527
33614, 86527
36496, 86527
40433, 86527
42566, 86527
43039, 86527
43818, 86527
55270, 86527
62084, 86527
68941, 86527
69910, 86527
82217, 86527
82718, 86527
83773, 86527
115648, 86527
209738, 86527
256700, 86527
257268, 86527
265446, 86527
266004, 86527
85202, 86505
105978, 86505
107609, 86505
107870, 86505
127568, 86505
132204, 86505
154677, 86505
156380, 86505
246994, 86505
249214, 86505
256102, 86505
269563, 86505
279272, 86505
293076, 86505
37598, 86172
59955, 86172
74427, 86172
44068, 85539
150291, 85539
154734, 85539
162862, 85539
166567, 85539
169223, 85539
171652, 85539
174358, 85539
178841, 85539
183918, 85539
185407, 85539
185904, 85539
189830, 85539
190207, 85539
195657, 85539
195742, 85539
196437, 85539
197416, 85539
202353, 85539
203207, 85539
203991, 85539
204179, 85539
214979, 85539
215837, 85539
217133, 85539
219506, 85539
221095, 85539
223587, 85539
225959, 85539
228372, 85539
232521, 85539
233828, 85539
233930, 85539
239444, 85539
243240, 85539
252106, 85539
254328, 85539
256952, 85539
258554, 85539
267958, 85539
270038, 85539
274038, 85539
278778, 85539
280658, 85539
286803, 85539
289370, 85539
290406, 85539
291146, 85539
291468, 85539
73562, 85374
103564, 85374
112152, 85374
130516, 85374
143603, 85374
146451, 85374
159239, 85374
172388, 85374
181017, 85374
189624, 85374
214085, 85374
268953, 85374
22213, 84826
28494, 84826
81985, 84826
156282, 84602
195374, 84602
210613, 84602
215188, 84602
223351, 84602
223408, 84602
246614, 84602
255234, 84602
255992, 84602
272003, 84602
277798, 84602
279430, 84602
285745, 84602
