254976, 121977
135, 119436
193123, 119436
203728, 119436
207955, 119436
221292, 119436
5017, 119309
32263, 116258
42703, 116258
74556, 116258
156727, 116258
234415, 116258
246467, 116258
5020, 116038
26880, 116038
35695, 113254
61095, 113254
143925, 113254
11492, 112966
182894, 112966
2252, 112070
20142, 112070
30510, 112070
49580, 112070
57739, 112070
70745, 112070
71514, 112070
74864, 112070
82078, 112070
106589, 112070
148523, 112070
11224, 109868
44522, 109868
94930, 109868
225014, 109868
254853, 109868
257634, 109487
24844, 109207
201897, 109207
114653, 105682
50715, 102590
3629, 101863
52664, 97917
129957, 97509
102827, 95152
14383, 93057
247999, 91611
280200, 85544
169565, 81147
84848, 68664
275880, 64210
58948, 63554
29599, 63391
179822, 63391
165100, 61545
264428, 60804
166812, 60280
79289, 59531
247232, 58553
289352, 58553
107454, 57838
56759, 56434
117521, 56434
207268, 56175
35475, 55613
220127, 55613
294930, 55522
28493, 55173
73928, 55173
45021, 55166
166549, 55166
167594, 55166
200635, 55166
209676, 55166
269210, 55166
107473, 54663
231650, 54663
272730, 54663
295184, 54663
253081, 54577
245443, 54389
284668, 54044
107493, 53838
52486, 53375
259667, 53309
178502, 53264
117900, 53251
116726, 53127
171143, 53127
260302, 53127
271948, 53127
94768, 53082
107360, 53082
110481, 53082
116110, 53082
154268, 53082
159394, 53082
172702, 53082
184231, 53082
184428, 53082
185320, 53082
189707, 53082
192679, 53082
197791, 53082
200702, 53082
200757, 53082
205072, 53082
215165, 53082
215467, 53082
227278, 53082
228876, 53082
255612, 53082
256020, 53082
257348, 53082
258071, 53082
264619, 53082
267347, 53082
267691, 53082
268914, 53082
275898, 53082
278097, 53082
282695, 53082
295872, 53082
246029, 53071
281025, 53071
273948, 52902
122104, 52602
221054, 52502
33650, 52393
47168, 52393
49555, 52393
51895, 52393
84351, 52393
86970, 52393
96778, 52393
97111, 52393
99411, 52393
99694, 52393
101063, 52393
101753, 52393
103954, 52393
104955, 52393
107800, 52393
109448, 52393
113857, 52393
121889, 52393
123421, 52393
127987, 52393
129962, 52393
131887, 52393
139200, 52393
141531, 52393
143198, 52393
168787, 52393
182953, 52393
188547, 52393
196333, 52393
198989, 52393
201268, 52393
202503, 52393
202565, 52393
211401, 52393
248113, 52393
259484, 52393
260919, 52393
271842, 52393
85541, 52388
95085, 52388
95574, 52388
104490, 52388
145771, 52388
157892, 52388
159400, 52388
180848, 52388
198344, 52388
211740, 52388
220290, 52388
266959, 52388
271211, 52388
103887, 52382
117115, 52382
183615, 52382
218308, 52382
224227, 52382
226775, 52382
274145, 52382
161168, 52135
215048, 52135
231566, 52135
279258, 52135
234560, 52104
109433, 51990
119555, 51990
122335, 51990
133580, 51990
141457, 51990
144147, 51990
145500, 51990
167407, 51990
167804, 51990
177822, 51990
179012, 51990
192938, 51990
200959, 51990
205017, 51990
205830, 51990
215073, 51990
217233, 51990
219338, 51990
220749, 51990
221882, 51990
227135, 51990
227361, 51990
235394, 51990
238543, 51990
243900, 51990
247967, 51990
248560, 51990
251638, 51990
252531, 51990
254530, 51990
258155, 51990
264615, 51990
268931, 51990
270049, 51990
270164, 51990
272098, 51990
277905, 51990
278494, 51990
282191, 51990
282289, 51990
286115, 51990
286424, 51990
292052, 51990
126507, 51980
203268, 51980
296087, 51980
155254, 51862
218588, 51862
98594, 51713
70544, 51680
98542, 51680
115215, 51680
134721, 51680
166760, 51680
209649, 51680
233685, 51680
272780, 51680
272057, 51590
111509, 51404
286, 51297
59162, 51297
68087, 51297
71002, 51297
87466, 51297
95057, 51297
139218, 51297
159296, 51297
167920, 51297
169291, 51297
172853, 51297
175036, 51297
175424, 51297
184641, 51297
187420, 51297
190106, 51297
192926, 51297
199611, 51297
199809, 51297
203498, 51297
210053, 51297
210140, 51297
220997, 51297
222055, 51297
225154, 51297
225340, 51297
227380, 51297
227703, 51297
228897, 51297
242847, 51297
245324, 51297
246244, 51297
260713, 51297
271603, 51297
273386, 51297
275642, 51297
279472, 51297
279716, 51297
283020, 51297
284650, 51297
284940, 51297
288141, 51297
290021, 51297
293526, 51297
295714, 51297
181028, 51253
254385, 51253
117917, 51106
201617, 50847
291063, 50847
292725, 50847
82244, 49736
104130, 49736
117467, 49736
154048, 49736
182177, 49736
202908, 49736
213091, 49736
245870, 49736
260585, 49736
167480, 49687
226893, 49671
91318, 49341
170574, 49263
232346, 49263
267384, 49263
267996, 49263
278853, 49263
294600, 49263
