1350, 136313
2078, 136313
2598, 136313
66230, 136313
2901, 134666
2914, 131940
2512, 131599
2890, 131599
2925, 131599
2982, 131599
3090, 131599
25380, 131599
185465, 131599
1855, 128012
1955, 128012
2618, 128012
2991, 128012
3106, 128012
6581, 128012
15936, 128012
66729, 128012
226638, 128012
37774, 127796
2436, 126966
3111, 126966
136255, 119036
30433, 118754
2358, 108233
17689, 73945
19525, 73945
29684, 70585
27773, 66449
41838, 65498
50453, 65498
1995, 64952
55398, 64645
10123, 64410
10659, 64358
17179, 64358
18692, 64358
20172, 64358
20657, 64358
5474, 63880
22108, 63880
12627, 62086
12774, 62086
13146, 62086
7007, 61939
9367, 61939
9882, 61939
23177, 61939
27631, 61939
31055, 61939
36250, 61799
67884, 61799
35, 61004
8482, 61004
12058, 61004
15190, 61004
16207, 61004
17346, 61004
19902, 61004
20096, 61004
21094, 61004
25748, 61004
29399, 61004
44897, 61004
49644, 61004
179602, 61004
164579, 60497
205384, 60497
2, 59337
163, 59337
22282, 59337
93701, 59337
104029, 59337
3903, 58861
12573, 58861
205, 58241
562, 58241
5418, 58241
73683, 58241
3381, 57955
5171, 56264
36471, 56264
13858, 55613
884, 55081
3195, 55081
1181, 54525
1823, 54525
2282, 54525
65058, 54525
69268, 54509
1099, 54056
1201, 54056
3091, 52848
3468, 52009
5806, 52009
181680, 50587
23211, 50258
116096, 50258
122769, 50258
13896, 42931
221613, 42843
113, 41626
5556, 41485
178117, 40047
179256, 40047
259363, 40047
263254, 40047
275073, 40047
235914, 38922
139490, 38475
192091, 38475
234775, 38475
242515, 38475
278316, 38475
213410, 36559
255036, 36559
201735, 36020
294795, 36020
235246, 35650
215376, 35402
284001, 35402
68029, 35363
11653, 35023
13506, 35023
13846, 35023
13959, 35023
14248, 35023
14593, 35023
14638, 35023
16457, 35023
116476, 35023
152142, 34443
193410, 34443
227839, 34443
223802, 33764
11957, 33760
13028, 33760
13230, 33760
15233, 33760
16570, 33760
16844, 33760
17048, 33760
17134, 33760
17463, 33760
17595, 33760
17906, 33760
18348, 33760
18505, 33760
18715, 33760
18848, 33760
19102, 33760
19989, 33760
20182, 33760
44798, 33760
73613, 33760
105877, 33760
140790, 33760
161505, 33760
170427, 33760
173218, 33760
240449, 33760
250543, 33760
290433, 33760
291263, 33760
7271, 33668
7321, 33668
9151, 33668
18184, 33668
21509, 33411
25066, 33411
25095, 33411
25154, 33411
25853, 33411
26194, 33411
26831, 33411
27379, 33411
27651, 33411
27980, 33411
28040, 33411
28547, 33411
29283, 33411
29742, 33411
72703, 33411
21785, 33236
21908, 33236
22644, 33236
23411, 33236
101829, 33236
169367, 33236
205166, 33236
261405, 33236
296385, 33236
15935, 32948
22671, 32948
282841, 32948
19514, 32895
95896, 32895
22818, 32611
24091, 32611
25918, 32611
28227, 32611
28440, 32611
28610, 32611
43440, 32611
58166, 32611
217646, 32611
167391, 32391
6664, 32246
87600, 32205
92775, 32205
7686, 32051
31513, 31860
8622, 31009
8870, 31009
10023, 31009
81868, 29279
133292, 29052
5801, 28776
8395, 28776
8397, 28776
91693, 28299
85589, 27893
85674, 27893
86314, 27893
86977, 27893
91737, 27893
92984, 27893
103279, 27893
105950, 27893
147376, 27893
148783, 27893
180510, 27893
187503, 27893
51848, 27786
76196, 27702
117934, 27702
122112, 27702
127729, 27702
129612, 27702
135203, 27702
141842, 27702
141958, 27702
143700, 27702
145424, 27702
151139, 27702
294407, 27702
72290, 27621
128937, 26101
180474, 26101
154330, 25148
155875, 25148
159442, 25148
168468, 25148
196451, 25148
123169, 24679
126016, 24679
136020, 24679
136805, 24679
137127, 24679
142130, 24679
145594, 24679
156421, 24679
159625, 24679
161342, 24679
162240, 24679
167294, 24679
186255, 24588
117653, 24434
117737, 24344
150780, 24244
201772, 24244
212343, 24244
149148, 24076
132609, 24014
136165, 24014
138117, 24014
140227, 24014
144899, 24014
150820, 24014
154611, 24014
124240, 23919
130002, 23919
132421, 23919
140084, 23919
140853, 23919
148384, 23919
157968, 23919
159324, 23919
164710, 23919
173055, 23919
135063, 23778
147720, 23778
131315, 23774
170330, 23774
224567, 23493
198119, 23484
233919, 23484
135466, 22837
121407, 22827
130741, 22827
29982, 22736
31190, 22736
36225, 22736
39478, 22736
40809, 22736
41670, 22736
42941, 22736
45911, 22736
38125, 22725
106290, 22401
137837, 22401
138673, 22401
142148, 22401
151082, 22401
153561, 22401
158764, 22401
160689, 22401
161223, 22401
168477, 22401
169072, 22401
171370, 22401
180077, 22401
188917, 22401
198250, 22401
202275, 22401
205281, 22401
220815, 22401
150562, 21944
208180, 21944
91921, 21831
121195, 21831
125404, 21831
125550, 21831
139379, 21831
150465, 21831
164569, 21831
176495, 21831
197876, 21831
141394, 21820
150570, 21820
164472, 21820
147092, 21742
106122, 21664
107924, 21664
110578, 21664
115563, 21664
116536, 21664
120823, 21664
121978, 21664
135622, 21664
135854, 21664
136945, 21664
144054, 21664
145677, 21664
159741, 21664
162980, 21664
166810, 21664
180204, 21664
231494, 21664
101558, 21513
135035, 20880
176233, 19856
191346, 19162
178675, 18638
206535, 18638
227019, 18638
262595, 18128
235970, 17083
292355, 17083
36138, 12784
90179, 12784
116690, 11271
9314, 10645
22555, 10645
23998, 10645
36453, 10645
38134, 10645
41714, 10645
55404, 10645
62298, 10645
84403, 10645
92906, 10645
101911, 10645
103696, 10645
134442, 10645
154860, 10645
171129, 10645
185312, 10645
262086, 10645
281503, 10645
162531, 10569
100654, 10482
38090, 10323
163279, 10205
108711, 9953
94652, 9791
131099, 9729
132031, 9708
167651, 9708
232230, 9708
238006, 9708
251672, 9708
286001, 9708
289195, 9708
133267, 9707
168937, 9707
177870, 9707
183130, 9707
198333, 9707
198513, 9707
201842, 9707
211026, 9707
214321, 9707
232658, 9707
235356, 9707
245210, 9707
282476, 9707
286596, 9707
38159, 9572
94220, 9328
120891, 9328
124371, 9328
131712, 9328
137782, 9328
140264, 9328
141362, 9328
152186, 9328
164777, 9328
167773, 9328
172418, 9328
187144, 9328
206487, 9328
208706, 9328
217261, 9328
221275, 9328
221504, 9328
221902, 9328
241376, 9328
241972, 9328
243541, 9328
246463, 9328
248656, 9328
252844, 9328
256418, 9328
259181, 9328
264602, 9328
264736, 9328
265525, 9328
283303, 9328
283636, 9328
286524, 9328
292078, 9328
293204, 9328
293436, 9328
296314, 9328
123396, 9226
143190, 9195
293089, 9195
2045, 9194
11478, 9194
14146, 9194
36104, 9194
38653, 9194
38876, 9194
74080, 9194
76520, 9194
82634, 9194
95344, 9194
101849, 9194
115546, 9194
146484, 9194
166528, 9194
166686, 9194
191219, 9194
250161, 9194
208168, 9151
170005, 8990
19071, 8947
110869, 8947
124793, 8947
128795, 8947
131245, 8947
132102, 8947
132665, 8947
135788, 8947
137325, 8947
147415, 8947
149295, 8947
152665, 8947
153138, 8947
166938, 8947
199013, 8947
203377, 8947
203593, 8947
242859, 8947
253840, 8859
89766, 8842
159838, 8792
7116, 8746
110096, 8721
26926, 8719
142278, 8700
75410, 8689
44791, 8667
51244, 8667
52759, 8667
64433, 8667
75481, 8667
104370, 8667
124287, 8667
87940, 8573
105098, 8573
110995, 8573
130273, 8573
134376, 8573
140157, 8573
140371, 8573
140850, 8573
143177, 8573
147361, 8573
173318, 8573
204441, 8573
216962, 8573
244206, 8573
253381, 8573
271562, 8573
119970, 8568
224578, 8568
263417, 8568
282158, 8568
170226, 8416
180872, 8416
189566, 8416
191815, 8416
227372, 8416
238886, 8416
120887, 8329
188580, 8329
108177, 8286
1132, 8258
4209, 8258
90275, 8258
172535, 8258
52581, 8184
59067, 8184
61421, 8184
62765, 8184
64714, 8184
66914, 8184
147826, 8184
122291, 8162
130259, 8162
135959, 8162
138257, 8162
143085, 8162
147387, 8162
152698, 8162
158225, 8162
168599, 8162
169337, 8162
184697, 8162
188197, 8162
236839, 8162
240782, 8162
260015, 8162
276422, 8162
49626, 8094
89411, 8094
90343, 8094
95298, 8094
114208, 8094
15275, 8089
36771, 8071
74453, 8071
101761, 8071
119499, 8071
22686, 8021
203168, 8021
255765, 8021
283784, 8021
294534, 8021
140621, 7927
141500, 7927
182385, 7927
183981, 7927
189438, 7927
197217, 7927
208440, 7927
211705, 7927
237403, 7927
262718, 7927
271283, 7927
109961, 7917
146702, 7917
150814, 7917
165555, 7917
247557, 7917
91214, 7911
98590, 7911
100331, 7911
144656, 7911
74762, 7908
127179, 7888
159934, 7888
101459, 7754
41692, 7734
101262, 7669
130169, 7669
138776, 7669
153623, 7669
199138, 7669
211922, 7669
217194, 7669
219335, 7669
219550, 7669
220379, 7669
220707, 7669
220893, 7669
223885, 7669
247141, 7669
259100, 7669
263260, 7669
265025, 7669
279931, 7669
290510, 7669
99793, 7659
105319, 7659
110968, 7659
112900, 7659
129729, 7659
142928, 7659
10541, 7648
18257, 7648
36342, 7597
53527, 7597
110797, 7508
130289, 7508
185417, 7508
154786, 7478
247627, 7478
12214, 7431
14027, 7431
15609, 7431
166763, 7352
19394, 7067
21279, 7067
235838, 7053
48149, 7050
55713, 7050
55985, 7050
58869, 7050
59087, 7050
64475, 7050
89388, 6971
102305, 6971
103312, 6971
107604, 6971
109913, 6971
114250, 6971
119045, 6971
124857, 6971
216213, 6920
158110, 6868
59627, 6837
68160, 6837
65423, 6262
65893, 6243
70610, 6243
72768, 6243
74145, 6243
85342, 5858
99659, 5655
164732, 5026
26528, 4149
123225, 4134
23074, 3515
49450, 3515
60029, 3515
70555, 3515
91707, 3515
96101, 3515
96211, 3515
102899, 3515
107694, 3515
113510, 3515
114848, 3515
124892, 3515
136993, 3515
141297, 3515
146572, 3515
152717, 3515
156818, 3515
159984, 3515
180156, 3515
186312, 3515
189126, 3515
194718, 3515
206575, 3515
209899, 3515
225992, 3515
242910, 3515
249714, 3515
254533, 3515
271264, 3515
293102, 3515
296399, 3515
33391, 3503
68780, 3503
82500, 3503
105146, 3503
212301, 3503
223800, 3503
246117, 3503
251774, 3503
268855, 3503
85583, 3487
181015, 3487
222032, 3487
264485, 3487
288407, 3487
291553, 3487
25304, 3475
49547, 3475
51809, 3475
56614, 3475
65884, 3475
66051, 3475
77821, 3475
103871, 3475
105486, 3475
109503, 3475
113217, 3475
118895, 3475
135126, 3475
142078, 3475
148176, 3475
153576, 3475
169090, 3475
176837, 3475
202427, 3475
230918, 3475
231497, 3475
242088, 3475
260055, 3475
273887, 3475
289892, 3475
292428, 3475
171956, 3446
264999, 3446
52910, 3443
60181, 3443
70379, 3443
74540, 3443
80226, 3443
81644, 3443
88799, 3443
93578, 3443
94979, 3443
95359, 3443
96081, 3443
114717, 3443
115406, 3443
133581, 3443
144476, 3443
159321, 3443
174857, 3443
181296, 3443
210201, 3443
249904, 3443
170354, 3428
191059, 3428
287459, 3428
293739, 3428
112835, 3410
228267, 3410
251296, 3410
156274, 3396
156825, 3396
181276, 3396
217958, 3396
248817, 3396
251150, 3396
289250, 3396
292550, 3396
211103, 3384
244956, 3384
102171, 3383
144314, 3383
156197, 3383
158079, 3383
159746, 3383
160722, 3383
160831, 3383
173896, 3383
179709, 3383
184702, 3383
190907, 3383
212126, 3383
212611, 3383
223287, 3383
224707, 3383
226654, 3383
233636, 3383
249117, 3383
252594, 3383
253324, 3383
260624, 3383
260655, 3383
261372, 3383
266413, 3383
287032, 3383
293107, 3383
34865, 3375
279393, 3375
80431, 3362
109999, 3360
127177, 3360
170296, 3360
171043, 3360
180033, 3360
189346, 3360
236535, 3360
262568, 3360
267352, 3360
275855, 3360
282702, 3360
291972, 3360
79866, 3359
93291, 3359
276236, 3359
96507, 3355
150384, 3355
240119, 3355
119324, 3353
131507, 3353
56256, 3350
84361, 3346
87286, 3346
88097, 3346
101642, 3346
106632, 3346
121654, 3346
123073, 3346
132329, 3346
153255, 3346
155780, 3346
172851, 3346
179794, 3346
183477, 3346
185253, 3346
212798, 3346
224538, 3346
228677, 3346
235840, 3346
238491, 3346
252998, 3346
253271, 3346
257526, 3346
262117, 3346
272194, 3345
201226, 3342
81715, 3337
111576, 3337
11669, 3323
31695, 3323
48950, 3323
180932, 3316
182627, 3316
88127, 3305
106246, 3305
109854, 3305
94558, 3288
148029, 3288
59180, 3285
107343, 3285
111313, 3285
112667, 3285
114772, 3285
130141, 3285
132657, 3285
133617, 3285
134801, 3285
138856, 3285
149332, 3285
152715, 3285
166177, 3285
201721, 3285
202472, 3285
86102, 3283
126649, 3283
235749, 3283
240295, 3283
244903, 3283
205629, 3267
184510, 3256
24185, 3250
97877, 3250
136648, 3250
163144, 3250
243678, 3250
112175, 3248
138144, 3248
216626, 3248
256161, 3248
29188, 3245
52102, 3245
52818, 3245
54443, 3245
91796, 3245
112632, 3245
124976, 3245
131044, 3245
138959, 3245
169482, 3245
172405, 3245
178666, 3245
180367, 3245
197137, 3245
216971, 3245
231244, 3245
243586, 3245
244326, 3245
252445, 3245
260769, 3245
276507, 3245
295188, 3245
65947, 3224
56599, 3202
154447, 3202
267062, 3202
77798, 3196
208464, 3196
224759, 3196
182572, 3173
124615, 3158
172948, 3158
225092, 3158
240967, 3158
229622, 3151
27674, 3102
44914, 3102
45472, 3102
50161, 3102
53078, 3102
56208, 3102
65854, 3102
65895, 3102
68595, 3102
81568, 3102
8847, 3081
49809, 3081
198635, 3080
5511, 3068
111103, 3068
136380, 3068
167054, 3068
101552, 3061
161647, 3061
190588, 3061
271037, 3061
276855, 3061
292912, 3061
2800, 3060
31345, 3060
31347, 3060
36859, 3060
57536, 3054
54268, 3053
33208, 3052
144276, 3052
233184, 3052
196111, 3038
119587, 3024
126378, 3024
264751, 3021
10220, 3012
11503, 3012
15843, 3012
19166, 3012
30532, 3012
109919, 3012
152851, 3012
128124, 3004
38223, 3003
52903, 3003
146179, 3003
197255, 3003
203971, 2992
237240, 2992
48478, 2985
51021, 2985
147888, 2985
248276, 2985
8816, 2978
9726, 2978
37263, 2978
97909, 2978
261077, 2946
127954, 2945
25472, 2928
173242, 2916
75782, 2909
100968, 2909
194572, 2909
207655, 2909
241587, 2909
247252, 2909
264048, 2909
269081, 2909
274304, 2909
70125, 2908
122093, 2908
129651, 2908
181994, 2908
225429, 2908
233625, 2908
236653, 2908
265392, 2908
266380, 2908
275860, 2908
132934, 2898
142991, 2898
169812, 2898
186389, 2898
239268, 2898
249149, 2898
259834, 2898
263547, 2898
22212, 2880
169388, 2880
107165, 2874
229873, 2870
246502, 2868
14, 2861
192025, 2861
253313, 2861
121833, 2844
163673, 2844
166853, 2844
181951, 2844
222351, 2844
276018, 2844
161393, 2833
73817, 2832
75756, 2832
115372, 2832
212314, 2832
262497, 2832
196756, 2817
83996, 2815
130844, 2815
81635, 2809
221350, 2804
91077, 2797
151589, 2797
187446, 2797
211657, 2797
242183, 2797
246227, 2797
280160, 2797
296402, 2797
109893, 2794
283474, 2792
153093, 2789
131506, 2783
158592, 2783
178307, 2783
182113, 2783
190168, 2783
209419, 2783
205162, 2780
131048, 2776
24900, 2772
62046, 2772
67693, 2772
155070, 2772
270481, 2772
63055, 2770
121417, 2770
153352, 2770
213114, 2770
269343, 2770
62359, 2761
107405, 2761
124088, 2761
184234, 2761
6570, 2760
32060, 2738
104846, 2738
126525, 2738
233191, 2738
258167, 2738
149779, 2726
162831, 2726
176395, 2726
195233, 2726
197502, 2726
279672, 2726
291573, 2726
270209, 2699
8993, 2697
4048, 2670
119010, 2670
138655, 2670
126694, 2667
231987, 2667
244423, 2667
13255, 2666
195946, 2662
142182, 2651
106944, 2649
282850, 2647
128009, 2643
150668, 2643
173347, 2643
212119, 2643
194768, 2640
169383, 2638
280948, 2638
234178, 2621
51761, 2617
95910, 2617
133664, 2617
162911, 2617
164387, 2617
170708, 2617
187196, 2617
227234, 2617
228784, 2617
241617, 2617
246265, 2617
250889, 2617
257961, 2617
287514, 2617
287771, 2617
296225, 2617
61967, 2614
97096, 2614
170215, 2614
177776, 2614
75623, 2604
100737, 2598
258860, 2598
73445, 2592
99679, 2592
192872, 2592
282647, 2592
128956, 2583
172214, 2583
186309, 2583
196007, 2583
199355, 2583
221694, 2583
240897, 2583
245808, 2583
255821, 2583
273065, 2583
71635, 2580
171260, 2580
252704, 2580
277071, 2580
97847, 2579
203449, 2579
243221, 2579
268507, 2579
57879, 2573
166306, 2573
92929, 2565
237275, 2565
141141, 2554
287124, 2554
214600, 2545
234426, 2545
295813, 2545
279380, 2543
283328, 2543
295236, 2543
41023, 2540
64535, 2540
106816, 2540
207919, 2538
66226, 2534
70677, 2534
130410, 2534
130941, 2534
191787, 2534
249710, 2534
280206, 2533
49118, 2525
56558, 2525
83075, 2525
123752, 2525
178875, 2525
83085, 2519
100069, 2519
107293, 2519
31579, 2508
38599, 2508
48712, 2508
60676, 2508
65162, 2508
83457, 2508
90834, 2508
93083, 2508
99825, 2508
102286, 2508
107594, 2508
113754, 2508
115714, 2508
122038, 2508
127385, 2508
136085, 2508
153896, 2508
168620, 2508
211286, 2508
243709, 2508
22919, 2501
77213, 2501
90076, 2501
107160, 2501
111788, 2501
120630, 2501
130898, 2501
132526, 2501
137061, 2501
154079, 2501
156891, 2501
165409, 2501
165500, 2501
166998, 2501
171625, 2501
174331, 2501
179415, 2501
182975, 2501
186585, 2501
189891, 2501
194956, 2501
197963, 2501
204428, 2501
207660, 2501
213001, 2501
226299, 2501
228669, 2501
231926, 2501
239223, 2501
249053, 2501
251882, 2501
252442, 2501
253503, 2501
253894, 2501
258360, 2501
260548, 2501
265027, 2501
276221, 2501
280051, 2501
285895, 2501
291722, 2501
296136, 2501
62238, 2494
164972, 2486
176822, 2486
171466, 2480
107581, 2477
205837, 2477
288251, 2477
265715, 2476
29627, 2471
233863, 2470
263046, 2470
235922, 2456
9007, 2450
121808, 2449
105774, 2448
289339, 2448
120943, 2443
252141, 2434
95414, 2431
104174, 2425
264365, 2424
49012, 2419
68124, 2418
68258, 2418
110436, 2418
125776, 2418
127102, 2418
132454, 2418
144148, 2418
148481, 2418
154315, 2418
155570, 2418
159254, 2418
167915, 2418
169268, 2418
175394, 2418
192403, 2418
192964, 2418
211544, 2418
222600, 2418
225822, 2418
242803, 2418
243165, 2418
272556, 2418
289351, 2418
31638, 2411
76522, 2411
113603, 2411
172868, 2411
245087, 2411
248767, 2411
54895, 2407
87251, 2407
97150, 2407
103374, 2407
104159, 2407
109823, 2407
120328, 2407
170983, 2407
176276, 2407
192229, 2407
211652, 2407
226665, 2407
228354, 2407
241209, 2407
275800, 2407
105855, 2396
161968, 2396
163231, 2396
182672, 2396
214285, 2396
217673, 2396
223170, 2396
224383, 2396
229005, 2396
251800, 2396
253781, 2396
264269, 2396
271589, 2396
284030, 2396
294410, 2396
295471, 2396
10831, 2392
12202, 2392
55974, 2392
182579, 2389
209947, 2389
11464, 2388
67049, 2388
13061, 2372
111945, 2372
24405, 2357
115520, 2357
133164, 2357
154848, 2355
163220, 2355
5702, 2351
99755, 2351
107569, 2351
181749, 2351
193734, 2351
195677, 2351
270783, 2351
272039, 2351
90660, 2350
178168, 2350
103207, 2348
124480, 2348
218950, 2348
247221, 2348
283030, 2348
120923, 2344
241176, 2344
251444, 2344
256713, 2344
262527, 2344
295414, 2344
203963, 2343
108545, 2337
111912, 2337
121904, 2337
263298, 2337
290520, 2337
292936, 2337
10780, 2334
179573, 2331
36985, 2327
9532, 2326
109194, 2326
184126, 2326
192211, 2326
209309, 2326
239325, 2326
264487, 2326
162082, 2322
177432, 2322
213927, 2322
229771, 2322
238809, 2322
257617, 2322
274181, 2322
283568, 2322
7688, 2321
9232, 2321
12077, 2321
14502, 2321
17939, 2321
22157, 2321
54514, 2321
55534, 2321
69419, 2321
83172, 2321
157872, 2321
271173, 2321
131756, 2319
149695, 2319
230750, 2319
259982, 2319
283984, 2319
293611, 2319
108336, 2318
292204, 2318
285461, 2316
292801, 2306
70920, 2300
142010, 2300
169568, 2300
257477, 2300
272686, 2294
116616, 2281
