18037, 119734
1693, 117617
8376, 117617
1679, 117136
10009, 116074
32734, 115438
1090, 115387
66461, 115387
1291, 114752
4573, 114752
249532, 114752
21446, 113396
27472, 112005
31210, 112005
151495, 107489
23006, 107356
70473, 107213
151538, 106171
1532, 105482
6872, 105482
129980, 103985
273774, 103894
6630, 103588
2444, 103150
117299, 103150
40886, 102509
67253, 102339
14760, 101192
56686, 100475
91654, 98080
184931, 97611
82864, 97352
12771, 97147
3825, 96092
5810, 96092
1840, 93945
2639, 93622
27977, 93559
42139, 93419
166797, 93419
250, 93356
186851, 92239
22921, 91618
1770, 90826
4618, 90041
8915, 89441
71181, 89441
1109, 88359
5066, 88030
249655, 86550
199764, 86166
273185, 86002
41991, 83970
170926, 83970
2320, 83702
27489, 83054
53295, 79536
72801, 79536
53049, 79348
4675, 79240
15702, 79240
7346, 78714
8834, 78671
28059, 78256
127332, 77660
23503, 77383
95695, 77135
3795, 75833
178513, 74976
193820, 74976
219684, 74318
311, 70273
23856, 67058
17481, 60058
37675, 60058
19467, 57444
1545, 57222
13972, 56273
79993, 56031
192965, 55791
62436, 55047
2911, 54785
224959, 53704
11628, 53482
3556, 53186
64040, 53113
98040, 53113
5050, 52920
46076, 52840
39922, 52759
7871, 52743
9805, 51115
47035, 51115
4765, 50611
10270, 50389
248930, 49869
9, 49800
19014, 49800
215641, 49364
1315, 49354
15623, 49330
110460, 49130
6350, 49049
12152, 48436
36478, 48256
43003, 48027
855, 47663
5065, 47399
26260, 47301
129379, 47301
28903, 47117
212906, 47117
12651, 46769
78989, 46769
5614, 46709
58208, 46709
3575, 46693
20294, 46591
2711, 46581
4983, 46409
20614, 46409
1393, 46357
50512, 46342
6709, 45203
62365, 45043
216723, 45043
3396, 44988
80545, 44336
3052, 44179
1036, 44174
34027, 43827
5320, 43293
94046, 43202
976, 42657
5279, 42620
126434, 42376
2949, 42264
13137, 42255
3894, 42154
270461, 42154
20144, 41969
6274, 41903
119231, 41903
2380, 41602
1535, 41246
95862, 41065
53912, 41050
25212, 41002
13226, 40954
3232, 40555
239, 40177
10215, 40177
14565, 40098
62459, 40086
20673, 39962
176429, 39962
83939, 39934
160255, 39934
41742, 39915
1084, 39867
16137, 39867
46228, 39766
74473, 39766
89744, 39766
47737, 39442
140355, 39442
2927, 39395
36423, 39175
248382, 39175
16597, 39122
156933, 39007
33732, 38958
747, 38790
1420, 38778
11536, 38778
15922, 38725
33743, 38725
170051, 38725
170639, 38689
22434, 38589
129473, 38589
199789, 38589
25369, 38519
4661, 38408
6628, 38408
58868, 38408
594, 38365
76311, 38357
162507, 38357
95963, 38206
151819, 38189
179646, 38042
24648, 38041
3285, 38040
5898, 38040
71601, 38031
64632, 38027
2616, 38001
181, 37938
63942, 37902
24156, 37714
100814, 37614
231921, 37614
238927, 37614
28769, 37591
164959, 37591
102121, 37552
214693, 37552
16195, 37478
18203, 37478
14703, 37448
28667, 37344
5921, 37295
26673, 37274
5148, 37248
305, 37184
3242, 37184
190079, 37184
1444, 37177
98066, 37177
1819, 37143
113134, 37105
8710, 37054
13799, 37045
285916, 37005
8997, 36957
23630, 36957
42509, 36950
42546, 36911
178306, 36869
11699, 36793
725, 36732
57777, 36703
55736, 36689
59298, 36689
68552, 36689
103934, 36689
16155, 36666
106970, 36666
291658, 36666
12889, 36546
2855, 36538
105700, 36530
169, 36515
105912, 36478
13582, 36471
17426, 36471
21337, 36471
60745, 36471
530, 36421
40937, 36390
55524, 36390
72683, 36371
48808, 36290
17395, 36238
107827, 36238
6607, 36195
25986, 36195
13081, 36108
97964, 36108
122622, 36108
124841, 36108
9685, 35994
1158, 35959
58148, 35860
45173, 35826
116996, 35826
2574, 35750
98989, 35750
22640, 35732
164384, 35706
6621, 35674
13840, 35660
95795, 35655
40568, 35585
143472, 35579
213356, 35577
8364, 35544
136913, 35536
911, 35531
1493, 35473
224668, 35473
24478, 35390
10754, 35388
41096, 35388
70404, 35388
90659, 35388
149024, 35388
8062, 35372
78809, 35353
136187, 35353
198373, 35353
155528, 35349
14225, 35329
1553, 35271
8429, 35271
57742, 35179
27747, 35171
88230, 35171
73265, 35162
55710, 34816
141338, 34814
98901, 34781
63313, 34767
49894, 34766
103561, 34766
29785, 34696
51080, 34696
107056, 34696
46424, 34655
12840, 34607
228182, 34599
9903, 34584
8020, 34579
28766, 34436
11826, 34381
28250, 34381
